1	4 
2	12 
3	12 
4	10 
5	14 
6	6 
7	8 
8	6 
9	11 
10	9 
11	2 
12	10 
13	8 
14	6 
15	1 
16	9 
17	8 
18	10 
19	6 
20	4 
21	9 
22	5 
23	7 
24	1 
25	2 
26	4 
27	13 
28	5 
29	2 
30	2 
31	12 
32	6 
33	3 
34	8 
35	11 
36	12 
37	10 
38	1 
39	4 
40	10 
41	4 
42	1 
43	9 
44	3 
45	2 
46	8 
47	9 
48	10 
49	3 
50	10 
51	7 
52	4 
53	10 
54	4 
55	4 
56	1 
57	6 
58	4 
59	12 
60	6 
61	3 
62	5 
63	14 
64	7 
65	5 
66	11 
67	2 
68	5 
69	1 
70	3 
71	13 
72	5 
73	1 
74	3 
75	2 
76	9 
77	5 
78	4 
79	10 
80	3 
81	3 
82	12 
83	13 
84	10 
85	5 
86	3 
87	6 
88	13 
89	12 
90	7 
91	5 
92	9 
93	5 
94	10 
95	11 
96	10 
97	7 
98	14 
99	4 
100	12 
101	1 
102	2 
103	4 
104	5 
105	3 
106	10 
107	2 
108	4 
109	4 
110	10 
111	6 
112	3 
113	9 
114	14 
115	6 
116	12 
117	4 
118	12 
119	5 
120	8 
121	14 
122	9 
123	1 
124	4 
125	10 
126	11 
127	12 
128	7 
129	11 
130	10 
131	2 
132	10 
133	11 
134	3 
135	4 
136	6 
137	1 
138	12 
139	3 
140	10 
141	7 
142	7 
143	13 
144	11 
145	9 
146	5 
147	2 
148	4 
149	11 
150	3 
151	8 
152	6 
153	13 
154	9 
155	14 
156	5 
157	1 
158	8 
159	7 
160	10 
161	13 
162	9 
163	1 
164	5 
165	2 
166	4 
167	2 
168	5 
169	3 
170	6 
171	3 
172	13 
173	12 
174	12 
175	12 
176	10 
177	11 
178	6 
179	4 
180	5 
181	2 
182	11 
183	13 
184	12 
185	6 
186	5 
187	7 
188	14 
189	6 
190	8 
191	9 
192	3 
193	11 
194	10 
195	2 
196	14 
197	7 
198	7 
199	7 
200	7 
201	12 
202	3 
203	7 
204	7 
205	7 
206	9 
207	3 
208	7 
209	8 
210	3 
211	3 
212	13 
213	8 
214	7 
215	1 
216	2 
217	2 
218	14 
219	4 
220	4 
221	2 
222	2 
223	8 
224	6 
225	5 
226	6 
227	7 
228	1 
229	4 
230	11 
231	2 
232	14 
233	12 
234	3 
235	1 
236	14 
237	3 
238	8 
239	8 
240	12 
241	13 
242	10 
243	12 
244	9 
245	7 
246	10 
247	3 
248	11 
249	6 
250	3 
251	10 
252	12 
253	11 
254	8 
255	1 
256	6 
257	7 
258	9 
259	13 
260	6 
261	11 
262	1 
263	9 
264	4 
265	5 
266	7 
267	8 
268	4 
269	8 
270	13 
271	2 
272	3 
273	6 
274	4 
275	3 
276	4 
277	14 
278	6 
279	9 
280	5 
281	8 
282	7 
283	8 
284	6 
285	5 
286	7 
287	5 
288	4 
289	11 
290	5 
291	14 
292	5 
293	4 
294	3 
295	14 
296	5 
297	6 
298	3 
299	3 
300	11 
301	1 
302	6 
303	9 
304	6 
305	5 
306	14 
307	3 
308	14 
309	6 
310	12 
311	7 
312	14 
313	1 
314	9 
315	8 
316	13 
317	11 
318	11 
319	9 
320	2 
321	14 
322	1 
323	14 
324	5 
325	11 
326	1 
327	3 
328	2 
329	10 
330	2 
331	13 
332	14 
333	4 
334	4 
335	1 
336	5 
337	13 
338	1 
339	6 
340	1 
341	6 
342	12 
343	14 
344	10 
345	7 
346	4 
347	13 
348	7 
349	3 
350	8 
351	9 
352	11 
353	6 
354	13 
355	6 
356	6 
357	9 
358	3 
359	3 
360	13 
361	4 
362	13 
363	2 
364	9 
365	7 
366	8 
367	11 
368	2 
369	1 
370	7 
371	4 
372	14 
373	2 
374	5 
375	9 
376	14 
377	8 
378	8 
379	2 
380	10 
381	13 
382	12 
383	14 
384	6 
385	12 
386	6 
387	4 
388	10 
389	5 
390	4 
391	4 
392	2 
393	1 
394	2 
395	9 
396	9 
397	8 
398	4 
399	10 
400	6 
401	5 
402	13 
403	5 
404	3 
405	1 
406	5 
407	10 
408	13 
409	5 
410	6 
411	4 
412	2 
413	1 
414	3 
415	14 
416	7 
417	2 
418	7 
419	2 
420	7 
421	6 
422	6 
423	1 
424	3 
425	6 
426	5 
427	4 
428	2 
429	4 
430	5 
431	5 
432	14 
433	6 
434	9 
435	5 
436	12 
437	5 
438	6 
439	4 
440	6 
441	8 
442	7 
443	4 
444	12 
445	14 
446	12 
447	12 
448	10 
449	10 
450	2 
451	7 
452	2 
453	5 
454	9 
455	8 
456	8 
457	3 
458	9 
459	4 
460	12 
461	6 
462	13 
463	10 
464	10 
465	13 
466	13 
467	5 
468	5 
469	13 
470	1 
471	13 
472	2 
473	10 
474	5 
475	1 
476	13 
477	13 
478	13 
479	4 
480	4 
481	12 
482	3 
483	13 
484	4 
485	1 
486	13 
487	2 
488	10 
489	2 
490	5 
491	3 
492	2 
493	1 
494	5 
495	5 
496	13 
497	6 
498	3 
499	13 
500	5 
