1	11 
2	16 
3	10 
4	4 
5	5 
6	2 
7	13 
8	15 
9	8 
10	15 
11	5 
12	15 
13	5 
14	3 
15	7 
16	15 
17	14 
18	16 
19	1 
20	16 
21	6 
22	9 
23	6 
24	10 
25	4 
26	12 
27	5 
28	7 
29	16 
30	9 
31	9 
32	12 
33	11 
34	3 
35	6 
36	2 
37	15 
38	4 
39	6 
40	5 
41	15 
42	7 
43	16 
44	4 
45	11 
46	5 
47	7 
48	2 
49	9 
50	9 
51	1 
52	3 
53	16 
54	1 
55	14 
56	14 
57	16 
58	2 
59	16 
60	12 
61	9 
62	15 
63	16 
64	7 
65	1 
66	4 
67	2 
68	9 
69	14 
70	8 
71	12 
72	13 
73	10 
74	10 
75	12 
76	5 
77	2 
78	5 
79	8 
80	16 
81	11 
82	12 
83	16 
84	3 
85	4 
86	6 
87	11 
88	13 
89	5 
90	15 
91	7 
92	8 
93	1 
94	2 
95	15 
96	14 
97	5 
98	16 
99	6 
100	14 
101	9 
102	14 
103	12 
104	13 
105	9 
106	6 
107	8 
108	8 
109	3 
110	11 
111	5 
112	2 
113	3 
114	16 
115	10 
116	11 
117	14 
118	9 
119	16 
120	8 
121	14 
122	4 
123	11 
124	11 
125	11 
126	9 
127	3 
128	13 
129	15 
130	7 
131	14 
132	8 
133	12 
134	2 
135	6 
136	9 
137	7 
138	1 
139	5 
140	4 
141	6 
142	5 
143	6 
144	5 
145	6 
146	5 
147	10 
148	5 
149	6 
150	11 
151	12 
152	12 
153	5 
154	12 
155	4 
156	8 
157	5 
158	10 
159	14 
160	14 
161	11 
162	14 
163	1 
164	4 
165	13 
166	12 
167	12 
168	10 
169	13 
170	4 
171	4 
172	14 
173	2 
174	11 
175	11 
176	6 
177	10 
178	16 
179	10 
180	8 
181	2 
182	15 
183	10 
184	8 
185	2 
186	3 
187	10 
188	12 
189	1 
190	14 
191	12 
192	6 
193	6 
194	1 
195	12 
196	9 
197	13 
198	8 
199	7 
200	11 
201	12 
202	12 
203	5 
204	11 
205	8 
206	8 
207	16 
208	13 
209	15 
210	12 
211	4 
212	16 
213	15 
214	5 
215	6 
216	15 
217	16 
218	6 
219	6 
220	10 
221	5 
222	15 
223	3 
224	6 
225	2 
226	10 
227	5 
228	13 
229	13 
230	4 
231	8 
232	5 
233	2 
234	2 
235	16 
236	1 
237	5 
238	3 
239	16 
240	9 
241	2 
242	10 
243	10 
244	12 
245	13 
246	7 
247	5 
248	2 
249	15 
250	13 
251	10 
252	1 
253	7 
254	6 
255	13 
256	1 
257	2 
258	9 
259	5 
260	5 
261	1 
262	3 
263	10 
264	11 
265	8 
266	8 
267	13 
268	7 
269	1 
270	9 
271	5 
272	2 
273	13 
274	5 
275	4 
276	14 
277	7 
278	4 
279	4 
280	9 
281	15 
282	13 
283	12 
284	8 
285	7 
286	1 
287	8 
288	2 
289	1 
290	5 
291	7 
292	9 
293	13 
294	8 
295	2 
296	15 
297	3 
298	7 
299	9 
300	2 
301	9 
302	4 
303	1 
304	11 
305	5 
306	5 
307	10 
308	7 
309	4 
310	14 
311	13 
312	15 
313	14 
314	2 
315	8 
316	4 
317	5 
318	7 
319	8 
320	2 
321	3 
322	13 
323	13 
324	5 
325	4 
326	12 
327	12 
328	5 
329	3 
330	10 
331	14 
332	13 
333	12 
334	10 
335	13 
336	11 
337	5 
338	8 
339	8 
340	4 
341	9 
342	2 
343	15 
344	5 
345	3 
346	10 
347	3 
348	3 
349	4 
350	9 
351	14 
352	4 
353	11 
354	5 
355	1 
356	2 
357	14 
358	7 
359	10 
360	1 
361	4 
362	5 
363	2 
364	3 
365	3 
366	3 
367	3 
368	14 
369	5 
370	4 
371	14 
372	9 
373	15 
374	15 
375	8 
376	4 
377	9 
378	4 
379	9 
380	11 
381	1 
382	11 
383	4 
384	7 
385	1 
386	3 
387	7 
388	4 
389	11 
390	4 
391	14 
392	5 
393	8 
394	11 
395	12 
396	3 
397	12 
398	5 
399	15 
400	3 
401	3 
402	15 
403	3 
404	8 
405	4 
406	9 
407	12 
408	14 
409	1 
410	2 
411	5 
412	9 
413	3 
414	11 
415	13 
416	1 
417	7 
418	8 
419	9 
420	4 
421	2 
422	8 
423	12 
424	8 
425	13 
426	7 
427	12 
428	15 
429	12 
430	7 
431	2 
432	12 
433	1 
434	8 
435	12 
436	8 
437	2 
438	4 
439	11 
440	15 
441	11 
442	15 
443	15 
444	11 
445	1 
446	13 
447	1 
448	12 
449	13 
450	12 
451	7 
452	8 
453	12 
454	1 
455	8 
456	7 
457	4 
458	2 
459	12 
460	5 
461	7 
462	5 
463	4 
464	8 
465	4 
466	1 
467	5 
468	5 
469	7 
470	2 
471	2 
472	1 
473	7 
474	5 
475	15 
476	2 
477	13 
478	5 
479	2 
480	7 
481	7 
482	13 
483	4 
484	5 
485	15 
486	8 
487	4 
488	8 
489	4 
490	7 
491	7 
492	2 
493	5 
494	5 
495	13 
496	2 
497	13 
498	13 
499	2 
500	2 
