in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9429	0.0505092
39.0806	0.0414538
42.0923	0.0402705
45.7174	0.0264078
49.5472	0.0281936
53.4103	0.0192239
57.4091	0.0200969
61.8444	0.0190454
66.5312	0.0125495
71.6579	0.013809
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.046
36	0.056
37	0.038
38	0.036
39	0.042
40	0.046
41	0.042
42	0.034
43	0.054
44	0.022
45	0.014
46	0.024
47	0.032
48	0.026
49	0.03
50	0.016
51	0.034
52	0.018
53	0.024
54	0.022
55	0.014
56	0.022
57	0.024
58	0.026
59	0.016
60	0.018
61	0.024
62	0.014
63	0.022
64	0.012
65	0.02
66	0.012
67	0.016
68	0.01
69	0.006
70	0.012
71	0.026
72	0.022
73	0.008
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	3.99227
51	0.968519

out-degree distribution (degree-occurrences) 
49	0.002
50	0.8
51	0.198


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
22	0.0666667
24	0.133333
26	0.0666667
29	0.0666667
30	0.0666667
37	0.0666667
38	0.0666667
39	0.0666667
40	0.133333
42	0.0666667
44	0.133333


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.006
0.583664	0.038
0.586052	0.034
0.588585	0.018
0.590285	0.056
0.592611	0.042
0.595072	0.082
0.596729	0.084
0.6	0.196
0.603524	0.09
0.605292	0.116
0.607912	0.06
0.609702	0.04
0.611539	0.06
0.613686	0.016
0.616014	0.026
0.619048	0.01
0.621419	0.016

--------------------------------------
mixing parameter (out-links)
0.48	0.002
0.503268	0.006
0.524706	0.012
0.54	0.04
0.559171	0.106
0.578966	0.176
0.588235	0.062
0.601027	0.314
0.62167	0.116
0.642099	0.074
0.660741	0.054
0.68	0.01
0.69451	0.01
0.705882	0.006
0.72	0.008
0.745098	0.002
0.82	0.002

--------------------------------------
mixing parameter (weights)
0.599609	0.002
0.599655	0.002
0.599702	0.01
0.599751	0.004
0.599794	0.018
0.599837	0.032
0.599872	0.058
0.599913	0.07
0.599952	0.122
0.599993	0.11
0.60003	0.124
0.600071	0.126
0.60011	0.098
0.600152	0.098
0.600194	0.064
0.600234	0.022
0.600273	0.014
0.600305	0.012
0.600357	0.01
0.60041	0.004

--------------------------------------
internal weights (weight-occurrences)
6.52618	0.000698045
7.05558	0.00378939
7.48976	0.012864
7.95225	0.0338053
8.40262	0.0656163
8.85177	0.0974272
9.31148	0.118169
9.78701	0.132329
10.2595	0.131332
10.7272	0.140207
11.1821	0.142401
11.6275	0.0954328
12.0385	0.0223375
12.4601	0.00179497
13.23	9.97208e-05
13.3079	9.97208e-05
14.4873	0.000199442
14.9411	0.000897487
15.5013	0.000498604

--------------------------------------
external weights (weight-occurrences)
5.74875	0.000331785
6.07396	0.000928998
6.4464	0.00159257
6.83126	0.00245521
7.19119	0.0052422
7.56895	0.014134
7.93954	0.0312541
8.3151	0.0555408
8.68309	0.083278
9.04857	0.0959522
9.42285	0.0988719
9.79434	0.0900464
10.1712	0.0876576
10.5424	0.0960186
10.9202	0.0949569
11.2901	0.0835435
11.6623	0.0796284
12.0229	0.0560717
12.3657	0.0211015
12.7204	0.0013935
