1	10 
2	9 
3	12 
4	2 
5	6 
6	9 
7	15 
8	13 
9	14 
10	8 
11	13 
12	9 
13	11 
14	10 
15	7 
16	14 
17	2 
18	2 
19	13 
20	14 
21	3 
22	8 
23	5 
24	8 
25	8 
26	14 
27	8 
28	7 
29	15 
30	5 
31	11 
32	5 
33	5 
34	15 
35	15 
36	13 
37	6 
38	8 
39	4 
40	2 
41	1 
42	6 
43	2 
44	2 
45	5 
46	7 
47	10 
48	6 
49	9 
50	11 
51	6 
52	11 
53	1 
54	8 
55	3 
56	9 
57	11 
58	12 
59	12 
60	5 
61	8 
62	11 
63	11 
64	1 
65	9 
66	9 
67	10 
68	11 
69	4 
70	3 
71	7 
72	3 
73	8 
74	10 
75	15 
76	12 
77	1 
78	3 
79	10 
80	14 
81	14 
82	11 
83	15 
84	10 
85	13 
86	7 
87	4 
88	6 
89	10 
90	6 
91	13 
92	5 
93	12 
94	4 
95	12 
96	7 
97	13 
98	6 
99	14 
100	6 
101	11 
102	9 
103	8 
104	7 
105	11 
106	13 
107	10 
108	5 
109	13 
110	15 
111	1 
112	8 
113	9 
114	12 
115	9 
116	4 
117	11 
118	6 
119	15 
120	10 
121	3 
122	5 
123	4 
124	7 
125	1 
126	3 
127	11 
128	15 
129	14 
130	9 
131	6 
132	9 
133	14 
134	1 
135	4 
136	12 
137	4 
138	13 
139	12 
140	1 
141	1 
142	13 
143	2 
144	10 
145	13 
146	5 
147	6 
148	13 
149	1 
150	1 
151	1 
152	3 
153	12 
154	1 
155	10 
156	13 
157	15 
158	14 
159	14 
160	2 
161	11 
162	4 
163	6 
164	14 
165	4 
166	5 
167	5 
168	1 
169	6 
170	9 
171	9 
172	4 
173	10 
174	3 
175	3 
176	7 
177	8 
178	6 
179	8 
180	15 
181	9 
182	11 
183	3 
184	9 
185	15 
186	8 
187	15 
188	1 
189	9 
190	3 
191	6 
192	3 
193	5 
194	15 
195	1 
196	2 
197	15 
198	4 
199	7 
200	9 
201	1 
202	7 
203	1 
204	9 
205	11 
206	3 
207	5 
208	5 
209	5 
210	14 
211	11 
212	6 
213	12 
214	14 
215	12 
216	12 
217	12 
218	13 
219	15 
220	5 
221	7 
222	9 
223	2 
224	15 
225	6 
226	8 
227	8 
228	15 
229	2 
230	2 
231	3 
232	7 
233	13 
234	12 
235	7 
236	15 
237	8 
238	1 
239	10 
240	10 
241	12 
242	4 
243	4 
244	12 
245	12 
246	1 
247	1 
248	5 
249	10 
250	13 
251	3 
252	3 
253	15 
254	9 
255	15 
256	15 
257	11 
258	4 
259	7 
260	1 
261	13 
262	7 
263	15 
264	10 
265	10 
266	7 
267	4 
268	1 
269	5 
270	7 
271	13 
272	14 
273	6 
274	5 
275	9 
276	12 
277	15 
278	12 
279	15 
280	3 
281	5 
282	1 
283	2 
284	1 
285	14 
286	12 
287	7 
288	5 
289	4 
290	5 
291	6 
292	8 
293	13 
294	11 
295	4 
296	1 
297	5 
298	11 
299	12 
300	3 
301	3 
302	5 
303	9 
304	15 
305	12 
306	1 
307	11 
308	15 
309	3 
310	2 
311	11 
312	10 
313	1 
314	8 
315	14 
316	7 
317	2 
318	9 
319	2 
320	2 
321	2 
322	9 
323	5 
324	9 
325	12 
326	5 
327	8 
328	4 
329	8 
330	7 
331	5 
332	5 
333	8 
334	9 
335	2 
336	4 
337	9 
338	10 
339	6 
340	15 
341	12 
342	4 
343	2 
344	11 
345	9 
346	13 
347	5 
348	4 
349	7 
350	13 
351	15 
352	13 
353	6 
354	2 
355	2 
356	12 
357	4 
358	5 
359	11 
360	4 
361	14 
362	9 
363	6 
364	15 
365	2 
366	12 
367	1 
368	11 
369	6 
370	4 
371	15 
372	2 
373	6 
374	2 
375	12 
376	6 
377	10 
378	12 
379	15 
380	8 
381	14 
382	6 
383	9 
384	5 
385	8 
386	9 
387	6 
388	15 
389	6 
390	13 
391	3 
392	13 
393	10 
394	10 
395	11 
396	15 
397	10 
398	5 
399	14 
400	10 
401	3 
402	14 
403	9 
404	2 
405	9 
406	1 
407	5 
408	6 
409	10 
410	10 
411	11 
412	3 
413	15 
414	15 
415	13 
416	2 
417	9 
418	15 
419	8 
420	14 
421	1 
422	1 
423	15 
424	14 
425	6 
426	15 
427	13 
428	14 
429	9 
430	5 
431	11 
432	1 
433	5 
434	15 
435	12 
436	8 
437	9 
438	11 
439	6 
440	9 
441	15 
442	11 
443	14 
444	6 
445	6 
446	1 
447	15 
448	1 
449	13 
450	14 
451	5 
452	12 
453	9 
454	6 
455	9 
456	5 
457	6 
458	15 
459	14 
460	3 
461	11 
462	5 
463	6 
464	3 
465	14 
466	9 
467	9 
468	9 
469	10 
470	9 
471	3 
472	10 
473	5 
474	11 
475	12 
476	3 
477	1 
478	3 
479	9 
480	6 
481	15 
482	12 
483	10 
484	10 
485	11 
486	15 
487	6 
488	12 
489	5 
490	5 
491	1 
492	9 
493	11 
494	11 
495	6 
496	15 
497	6 
498	10 
499	10 
500	11 
