in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8148	0.0584464
39.0571	0.0468027
42.098	0.0315969
45.6984	0.0361672
49.449	0.0260658
53.5882	0.0167593
57.7037	0.0246644
62.0833	0.0152363
66.9643	0.0109808
71.6452	0.0112652
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.07
36	0.052
37	0.04
38	0.042
39	0.048
40	0.05
41	0.03
42	0.032
43	0.04
44	0.022
45	0.03
46	0.038
47	0.036
48	0.024
49	0.032
50	0.016
51	0.026
52	0.014
53	0.018
54	0.018
55	0.018
56	0.022
57	0.022
58	0.03
59	0.034
60	0.008
61	0.02
62	0.016
63	0.014
64	0.014
65	0.012
66	0.016
67	0.008
68	0.002
69	0.018
70	0.014
71	0.018
72	0.014
73	0.008
74	0.008
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.51722
50	1.54591

out-degree distribution (degree-occurrences) 
49	0.844
50	0.156


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
26	0.2
27	0.133333
28	0.0666667
29	0.0666667
30	0.0666667
37	0.0666667
38	0.0666667
42	0.0666667
45	0.0666667
46	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.006
0.583619	0.022
0.585903	0.034
0.588761	0.02
0.590224	0.056
0.592741	0.062
0.595013	0.11
0.596722	0.062
0.6	0.224
0.603583	0.088
0.605353	0.106
0.608171	0.066
0.609833	0.024
0.611418	0.056
0.613796	0.02
0.615852	0.028
0.619048	0.002
0.621622	0.006

--------------------------------------
mixing parameter (out-links)
0.530612	0.012
0.54	0.006
0.55102	0.034
0.56	0.008
0.571429	0.086
0.58	0.02
0.591837	0.358
0.6	0.094
0.612886	0.242
0.632653	0.088
0.64	0.006
0.653061	0.03
0.66	0.002
0.673469	0.008
0.693878	0.006

--------------------------------------
mixing parameter (weights)
0.599506	0.002
0.599674	0.006
0.599727	0.01
0.599767	0.024
0.599826	0.03
0.599869	0.068
0.599914	0.098
0.599967	0.132
0.600014	0.116
0.600063	0.168
0.600112	0.13
0.60016	0.086
0.60021	0.056
0.600257	0.042
0.600295	0.018
0.600345	0.012
0.600473	0.002

--------------------------------------
internal weights (weight-occurrences)
6.90894	0.0014245
7.25433	0.00295075
7.53394	0.00793651
7.86068	0.0153643
8.15694	0.0334758
8.45667	0.0704111
8.76193	0.0811966
9.06994	0.0792633
9.37292	0.0783476
9.68207	0.0889296
9.9871	0.0876068
10.2938	0.0820106
10.61	0.0804843
10.9172	0.0942206
11.2128	0.0883191
11.5148	0.0590151
11.8209	0.034188
12.1116	0.00925926
12.4492	0.0042735
12.7051	0.00132275

--------------------------------------
external weights (weight-occurrences)
7.05141	0.000271186
7.38321	0.00176271
7.66221	0.00481356
7.95705	0.015661
8.24922	0.0435932
8.53265	0.0731525
8.81996	0.0825763
9.12294	0.0881356
9.41084	0.0909831
9.70312	0.0768814
10.0088	0.0791186
10.2908	0.0857627
10.5878	0.0896271
10.8751	0.0731525
11.1777	0.0601356
11.4754	0.0602034
11.7549	0.0451525
12.0486	0.0204068
12.3176	0.00759322
12.6288	0.00101695
