in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0423	0.0512308
39.0563	0.0474713
41.918	0.0377923
45.4848	0.0378895
49.2821	0.0207463
53.4595	0.018238
57.3056	0.0164429
61.5366	0.0173525
66.8286	0.0137261
71.6667	0.0141724
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.05
36	0.036
37	0.056
38	0.042
39	0.05
40	0.05
41	0.042
42	0.048
43	0.032
44	0.032
45	0.036
46	0.032
47	0.032
48	0.028
49	0.018
50	0.014
51	0.018
52	0.014
53	0.022
54	0.028
55	0.01
56	0.022
57	0.018
58	0.02
59	0.012
60	0.024
61	0.022
62	0.014
63	0.012
64	0.01
65	0.012
66	0.026
67	0.006
68	0.014
69	0.012
70	0.016
71	0.028
72	0.012
73	0.01
74	0.012
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.81459
50	6.16381

out-degree distribution (degree-occurrences) 
49	0.378
50	0.622


--------------------------------------
community distribution (size-occurrences)
21	0.0769231
29	0.0769231
32	0.0769231
33	0.0769231
36	0.0769231
37	0.0769231
39	0.0769231
42	0.0769231
43	0.0769231
44	0.0769231
47	0.153846
50	0.0769231


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.008
0.583696	0.026
0.586082	0.048
0.588801	0.014
0.590471	0.086
0.592774	0.044
0.595012	0.114
0.596655	0.05
0.6	0.22
0.603543	0.084
0.605413	0.096
0.607985	0.06
0.609759	0.022
0.611484	0.048
0.613736	0.016
0.615821	0.03
0.619048	0.012
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.484898	0.004
0.5	0.002
0.510204	0.012
0.52	0.002
0.530612	0.014
0.546043	0.062
0.56	0.034
0.571429	0.048
0.58	0.048
0.597645	0.416
0.616338	0.216
0.632653	0.036
0.64	0.052
0.658932	0.026
0.678367	0.024
0.7	0.002
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.598949	0.002
0.599145	0.002
0.599251	0.002
0.599382	0.002
0.599468	0.006
0.599554	0.028
0.599673	0.06
0.599787	0.066
0.599888	0.102
0.6	0.082
0.600113	0.13
0.600224	0.132
0.600334	0.134
0.600447	0.092
0.600554	0.07
0.600661	0.046
0.600769	0.024
0.600903	0.01
0.600977	0.006
0.601153	0.004

--------------------------------------
internal weights (weight-occurrences)
6.88973	0.00110787
7.21271	0.00352503
7.53312	0.00614362
7.87042	0.0154094
8.20176	0.0359553
8.516	0.0627455
8.8486	0.095075
9.17284	0.0972908
9.4888	0.0998086
9.82524	0.0870178
10.1507	0.0868164
10.4815	0.09719
10.8094	0.0876221
11.133	0.0818814
11.457	0.0640548
11.7764	0.0411925
12.114	0.0216537
12.4114	0.00956793
12.7507	0.00463289
13.132	0.0013093

--------------------------------------
external weights (weight-occurrences)
7.24406	0.0014111
7.51095	0.00718989
7.82546	0.0176724
8.1121	0.0365542
8.41838	0.0617525
8.71638	0.0788201
9.02593	0.0838597
9.32778	0.0809031
9.62902	0.0813735
9.93811	0.0729741
10.2406	0.0741836
10.5528	0.0776777
10.8625	0.088093
11.1615	0.0831205
11.4624	0.0613493
11.7693	0.0415939
12.0726	0.0290284
12.3755	0.0133047
12.6661	0.00739148
12.9754	0.00174708
