in-degree distribution (probability density function of the degree in logarithmic bins) 
36.08	0.054117
38.9155	0.0474713
42.1207	0.0359337
45.5075	0.0384635
49.4894	0.0250019
53.74	0.024646
57.5294	0.0155294
61.9429	0.0148131
67.0294	0.0133339
71.3478	0.00835808
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.048
36	0.042
37	0.06
38	0.052
39	0.05
40	0.04
41	0.032
42	0.038
43	0.046
44	0.03
45	0.036
46	0.038
47	0.03
48	0.028
49	0.018
50	0.022
51	0.026
52	0.016
53	0.024
54	0.03
55	0.03
56	0.016
57	0.018
58	0.016
59	0.018
60	0.014
61	0.016
62	0.01
63	0.02
64	0.01
65	0.012
66	0.02
67	0.008
68	0.01
69	0.018
70	0.016
71	0.012
72	0.004
73	0.014
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.645977
49	9.25461

out-degree distribution (degree-occurrences) 
48	0.064
49	0.936


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.0666667
25	0.0666667
26	0.0666667
28	0.0666667
30	0.133333
33	0.0666667
36	0.2
37	0.0666667
39	0.0666667
47	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.578947	0.018
0.581395	0.006
0.58353	0.032
0.586262	0.038
0.588743	0.028
0.590429	0.068
0.592763	0.042
0.594995	0.11
0.596565	0.046
0.6	0.23
0.603516	0.088
0.605204	0.096
0.608347	0.052
0.60982	0.028
0.611394	0.046
0.613686	0.016
0.615589	0.032
0.619048	0.01
0.621622	0.014

--------------------------------------
mixing parameter (out-links)
0.513747	0.006
0.530612	0.014
0.541667	0.002
0.55102	0.06
0.5625	0.01
0.572586	0.144
0.591837	0.352
0.604167	0.032
0.612245	0.23
0.625	0.004
0.632653	0.06
0.653061	0.038
0.673469	0.02
0.693878	0.016
0.714286	0.01
0.755102	0.002

--------------------------------------
mixing parameter (weights)
0.599366	0.008
0.599484	0.006
0.599553	0.032
0.599642	0.036
0.599725	0.05
0.599812	0.062
0.599902	0.06
0.599987	0.066
0.600078	0.104
0.600162	0.072
0.600247	0.124
0.600328	0.102
0.600424	0.074
0.600514	0.072
0.6006	0.062
0.600681	0.03
0.600758	0.016
0.600859	0.014
0.600935	0.006
0.601071	0.004

--------------------------------------
internal weights (weight-occurrences)
6.31487	0.00030631
6.69151	0.00102103
7.03758	0.00255258
7.37506	0.00398203
7.75645	0.0138861
8.09743	0.0422708
8.43378	0.0745354
8.77589	0.0890341
9.12119	0.101287
9.48233	0.0930161
9.83022	0.100265
10.1777	0.0968961
10.5287	0.0999592
10.8776	0.0911783
11.2231	0.0820911
11.566	0.0599347
11.9144	0.0347151
12.2513	0.0104145
12.5721	0.00142945
12.9684	0.00122524

--------------------------------------
external weights (weight-occurrences)
6.32652	0.000136295
6.72118	0.00102222
7.05737	0.00293035
7.34645	0.00647404
7.66754	0.0149925
7.99234	0.0283495
8.30786	0.0492708
8.62704	0.0772114
8.94357	0.0905002
9.26065	0.0855254
9.58228	0.0888647
9.90396	0.0870928
10.2324	0.0855936
10.5453	0.0867521
10.8689	0.0808232
11.1858	0.079801
11.5096	0.0695107
11.8199	0.0498841
12.1151	0.013357
12.4157	0.00190814
