1	14 
2	9 
3	6 
4	1 
5	15 
6	9 
7	7 
8	15 
9	11 
10	3 
11	11 
12	3 
13	2 
14	2 
15	2 
16	12 
17	5 
18	16 
19	13 
20	5 
21	4 
22	3 
23	6 
24	14 
25	14 
26	9 
27	9 
28	4 
29	11 
30	13 
31	13 
32	16 
33	3 
34	9 
35	12 
36	11 
37	3 
38	2 
39	7 
40	13 
41	12 
42	8 
43	14 
44	8 
45	12 
46	13 
47	1 
48	10 
49	11 
50	10 
51	15 
52	7 
53	13 
54	4 
55	7 
56	9 
57	13 
58	13 
59	6 
60	7 
61	10 
62	7 
63	6 
64	4 
65	13 
66	9 
67	15 
68	5 
69	15 
70	5 
71	8 
72	7 
73	13 
74	5 
75	6 
76	14 
77	4 
78	16 
79	10 
80	6 
81	3 
82	9 
83	3 
84	12 
85	2 
86	7 
87	11 
88	2 
89	2 
90	13 
91	10 
92	12 
93	14 
94	6 
95	11 
96	9 
97	13 
98	1 
99	7 
100	7 
101	10 
102	14 
103	3 
104	6 
105	4 
106	13 
107	10 
108	16 
109	15 
110	1 
111	5 
112	16 
113	11 
114	4 
115	1 
116	7 
117	1 
118	3 
119	10 
120	10 
121	5 
122	10 
123	1 
124	14 
125	2 
126	15 
127	10 
128	9 
129	6 
130	13 
131	10 
132	2 
133	8 
134	7 
135	6 
136	12 
137	7 
138	12 
139	14 
140	1 
141	11 
142	8 
143	1 
144	9 
145	15 
146	4 
147	5 
148	15 
149	10 
150	8 
151	10 
152	2 
153	5 
154	16 
155	2 
156	9 
157	16 
158	2 
159	9 
160	9 
161	8 
162	4 
163	8 
164	3 
165	3 
166	7 
167	15 
168	13 
169	10 
170	7 
171	5 
172	3 
173	2 
174	6 
175	6 
176	7 
177	5 
178	7 
179	10 
180	14 
181	11 
182	9 
183	3 
184	16 
185	9 
186	2 
187	11 
188	12 
189	8 
190	11 
191	14 
192	9 
193	11 
194	6 
195	10 
196	4 
197	11 
198	9 
199	11 
200	15 
201	4 
202	10 
203	3 
204	14 
205	6 
206	9 
207	8 
208	10 
209	8 
210	13 
211	9 
212	8 
213	8 
214	14 
215	8 
216	3 
217	9 
218	16 
219	13 
220	12 
221	15 
222	16 
223	15 
224	5 
225	15 
226	3 
227	14 
228	7 
229	8 
230	13 
231	1 
232	7 
233	4 
234	15 
235	10 
236	2 
237	15 
238	7 
239	8 
240	16 
241	9 
242	1 
243	12 
244	14 
245	5 
246	12 
247	6 
248	11 
249	16 
250	11 
251	2 
252	4 
253	13 
254	8 
255	2 
256	7 
257	10 
258	6 
259	5 
260	9 
261	2 
262	8 
263	7 
264	16 
265	14 
266	7 
267	11 
268	16 
269	1 
270	7 
271	7 
272	2 
273	13 
274	6 
275	15 
276	3 
277	1 
278	16 
279	6 
280	1 
281	14 
282	8 
283	5 
284	15 
285	15 
286	14 
287	14 
288	15 
289	3 
290	6 
291	1 
292	14 
293	16 
294	14 
295	2 
296	16 
297	2 
298	15 
299	11 
300	5 
301	15 
302	1 
303	11 
304	14 
305	8 
306	12 
307	11 
308	4 
309	3 
310	1 
311	1 
312	16 
313	16 
314	9 
315	1 
316	12 
317	16 
318	12 
319	14 
320	8 
321	10 
322	7 
323	4 
324	16 
325	12 
326	9 
327	4 
328	12 
329	11 
330	6 
331	5 
332	2 
333	9 
334	3 
335	4 
336	14 
337	5 
338	16 
339	8 
340	15 
341	16 
342	8 
343	9 
344	1 
345	3 
346	5 
347	1 
348	4 
349	12 
350	1 
351	12 
352	14 
353	3 
354	11 
355	12 
356	11 
357	12 
358	3 
359	8 
360	16 
361	16 
362	12 
363	12 
364	6 
365	9 
366	12 
367	9 
368	4 
369	3 
370	8 
371	9 
372	1 
373	4 
374	4 
375	3 
376	3 
377	9 
378	9 
379	6 
380	7 
381	7 
382	1 
383	5 
384	8 
385	5 
386	5 
387	5 
388	9 
389	1 
390	4 
391	1 
392	1 
393	9 
394	7 
395	14 
396	7 
397	8 
398	4 
399	14 
400	9 
401	4 
402	3 
403	1 
404	9 
405	8 
406	5 
407	6 
408	6 
409	8 
410	7 
411	14 
412	1 
413	14 
414	7 
415	6 
416	1 
417	6 
418	3 
419	4 
420	14 
421	14 
422	9 
423	6 
424	4 
425	7 
426	5 
427	1 
428	4 
429	14 
430	6 
431	4 
432	5 
433	6 
434	1 
435	4 
436	5 
437	3 
438	3 
439	3 
440	1 
441	6 
442	9 
443	5 
444	7 
445	9 
446	1 
447	8 
448	9 
449	4 
450	1 
451	4 
452	14 
453	4 
454	6 
455	4 
456	6 
457	1 
458	6 
459	1 
460	3 
461	8 
462	1 
463	8 
464	1 
465	6 
466	9 
467	4 
468	7 
469	5 
470	1 
471	6 
472	1 
473	7 
474	3 
475	6 
476	1 
477	14 
478	4 
479	14 
480	7 
481	7 
482	1 
483	9 
484	1 
485	3 
486	1 
487	9 
488	3 
489	7 
490	3 
491	4 
492	6 
493	14 
494	6 
495	9 
496	9 
497	8 
498	3 
499	9 
500	1 
