1	14 
2	10 
3	4 
4	5 
5	15 
6	9 
7	1 
8	7 
9	8 
10	13 
11	6 
12	5 
13	8 
14	9 
15	6 
16	3 
17	3 
18	7 
19	8 
20	7 
21	15 
22	14 
23	1 
24	15 
25	11 
26	11 
27	5 
28	15 
29	8 
30	8 
31	13 
32	9 
33	8 
34	13 
35	8 
36	5 
37	4 
38	4 
39	1 
40	12 
41	15 
42	6 
43	2 
44	9 
45	10 
46	2 
47	14 
48	11 
49	1 
50	1 
51	14 
52	13 
53	7 
54	8 
55	4 
56	10 
57	7 
58	8 
59	7 
60	6 
61	5 
62	7 
63	12 
64	9 
65	9 
66	12 
67	14 
68	8 
69	9 
70	4 
71	10 
72	11 
73	3 
74	15 
75	15 
76	12 
77	5 
78	10 
79	2 
80	13 
81	10 
82	1 
83	13 
84	12 
85	15 
86	14 
87	14 
88	5 
89	13 
90	2 
91	7 
92	7 
93	4 
94	5 
95	4 
96	3 
97	2 
98	13 
99	6 
100	2 
101	10 
102	2 
103	10 
104	8 
105	12 
106	5 
107	5 
108	2 
109	12 
110	8 
111	15 
112	6 
113	13 
114	14 
115	1 
116	13 
117	8 
118	12 
119	3 
120	13 
121	9 
122	9 
123	10 
124	2 
125	6 
126	7 
127	1 
128	3 
129	8 
130	6 
131	15 
132	1 
133	12 
134	4 
135	9 
136	8 
137	3 
138	12 
139	3 
140	11 
141	7 
142	15 
143	3 
144	2 
145	10 
146	8 
147	3 
148	4 
149	7 
150	3 
151	4 
152	7 
153	1 
154	2 
155	12 
156	1 
157	14 
158	15 
159	10 
160	5 
161	11 
162	6 
163	1 
164	13 
165	12 
166	6 
167	14 
168	2 
169	14 
170	12 
171	1 
172	6 
173	6 
174	6 
175	13 
176	9 
177	11 
178	4 
179	1 
180	8 
181	7 
182	2 
183	12 
184	10 
185	13 
186	11 
187	1 
188	9 
189	3 
190	10 
191	6 
192	13 
193	8 
194	1 
195	5 
196	10 
197	12 
198	4 
199	4 
200	9 
201	6 
202	14 
203	13 
204	14 
205	3 
206	4 
207	11 
208	7 
209	1 
210	15 
211	6 
212	6 
213	14 
214	13 
215	15 
216	7 
217	7 
218	5 
219	9 
220	12 
221	3 
222	10 
223	8 
224	2 
225	4 
226	9 
227	1 
228	11 
229	1 
230	11 
231	13 
232	11 
233	1 
234	3 
235	14 
236	12 
237	8 
238	2 
239	6 
240	11 
241	9 
242	13 
243	2 
244	11 
245	4 
246	2 
247	3 
248	4 
249	12 
250	8 
251	14 
252	13 
253	14 
254	14 
255	15 
256	10 
257	15 
258	13 
259	2 
260	15 
261	8 
262	6 
263	5 
264	7 
265	10 
266	2 
267	2 
268	9 
269	6 
270	11 
271	7 
272	7 
273	8 
274	13 
275	15 
276	1 
277	1 
278	3 
279	14 
280	7 
281	11 
282	11 
283	6 
284	12 
285	15 
286	10 
287	10 
288	11 
289	13 
290	3 
291	6 
292	2 
293	9 
294	12 
295	11 
296	13 
297	14 
298	10 
299	15 
300	1 
301	7 
302	15 
303	11 
304	4 
305	7 
306	4 
307	2 
308	3 
309	7 
310	11 
311	8 
312	4 
313	6 
314	12 
315	14 
316	13 
317	6 
318	1 
319	2 
320	6 
321	9 
322	7 
323	10 
324	14 
325	2 
326	15 
327	9 
328	1 
329	5 
330	6 
331	7 
332	6 
333	9 
334	12 
335	10 
336	6 
337	14 
338	13 
339	7 
340	2 
341	5 
342	12 
343	5 
344	13 
345	2 
346	12 
347	4 
348	13 
349	12 
350	5 
351	10 
352	8 
353	2 
354	5 
355	5 
356	4 
357	14 
358	8 
359	9 
360	5 
361	12 
362	12 
363	6 
364	1 
365	9 
366	3 
367	3 
368	8 
369	2 
370	5 
371	10 
372	5 
373	6 
374	9 
375	14 
376	6 
377	12 
378	13 
379	13 
380	2 
381	7 
382	12 
383	1 
384	14 
385	9 
386	4 
387	13 
388	5 
389	8 
390	6 
391	12 
392	2 
393	13 
394	8 
395	13 
396	4 
397	14 
398	6 
399	4 
400	10 
401	7 
402	5 
403	12 
404	2 
405	7 
406	8 
407	5 
408	2 
409	10 
410	6 
411	10 
412	3 
413	8 
414	5 
415	2 
416	2 
417	12 
418	14 
419	6 
420	10 
421	4 
422	1 
423	5 
424	6 
425	3 
426	13 
427	13 
428	6 
429	12 
430	3 
431	14 
432	1 
433	1 
434	6 
435	3 
436	5 
437	7 
438	3 
439	12 
440	3 
441	10 
442	3 
443	5 
444	13 
445	12 
446	1 
447	2 
448	5 
449	13 
450	7 
451	2 
452	12 
453	1 
454	13 
455	12 
456	12 
457	12 
458	13 
459	3 
460	12 
461	13 
462	2 
463	5 
464	2 
465	14 
466	8 
467	2 
468	14 
469	12 
470	8 
471	7 
472	7 
473	10 
474	5 
475	1 
476	12 
477	1 
478	5 
479	6 
480	8 
481	12 
482	5 
483	8 
484	1 
485	12 
486	7 
487	1 
488	2 
489	7 
490	6 
491	12 
492	7 
493	8 
494	5 
495	12 
496	14 
497	14 
498	2 
499	1 
500	13 
