in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8312	0.0555601
38.8154	0.0434597
42.0377	0.032836
45.386	0.0327227
49.5	0.0265978
53.32	0.024646
57.7838	0.0168997
61.4444	0.0190454
66.6667	0.0117652
71.6333	0.0109018
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.066
36	0.048
37	0.04
38	0.056
39	0.042
40	0.032
41	0.036
42	0.03
43	0.04
44	0.03
45	0.03
46	0.034
47	0.02
48	0.02
49	0.028
50	0.034
51	0.018
52	0.036
53	0.02
54	0.02
55	0.024
56	0.016
57	0.008
58	0.026
59	0.024
60	0.03
61	0.02
62	0.018
63	0.014
64	0.008
65	0.016
66	0.016
67	0.012
68	0.004
69	0.012
70	0.024
71	0.008
72	0.002
73	0.018
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0305583
49	2.535
50	2.37621

out-degree distribution (degree-occurrences) 
48	0.006
49	0.508
50	0.486


--------------------------------------
community distribution (size-occurrences)
20	0.0588235
21	0.176471
22	0.0588235
23	0.117647
24	0.0588235
25	0.0588235
28	0.0588235
31	0.0588235
35	0.0588235
38	0.117647
42	0.0588235
43	0.0588235
45	0.0588235


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.006
0.583508	0.018
0.586235	0.04
0.588764	0.022
0.590391	0.054
0.592641	0.038
0.595024	0.084
0.596482	0.066
0.6	0.266
0.603495	0.08
0.605308	0.11
0.608264	0.05
0.609875	0.036
0.611491	0.066
0.613636	0.012
0.615476	0.028
0.619048	0.006
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.472041	0.008
0.489796	0.012
0.507937	0.036
0.52	0.01
0.533429	0.06
0.554891	0.116
0.571429	0.114
0.58	0.08
0.594988	0.184
0.61543	0.112
0.632653	0.008
0.64508	0.064
0.66	0.074
0.678834	0.056
0.692283	0.008
0.704286	0.02
0.72	0.016
0.739337	0.016
0.757551	0.004
0.77551	0.002

--------------------------------------
mixing parameter (weights)
0.599641	0.006
0.599691	0.004
0.599725	0.018
0.599775	0.012
0.599812	0.026
0.599851	0.044
0.599885	0.074
0.599928	0.088
0.599965	0.102
0.600002	0.09
0.600046	0.12
0.600085	0.11
0.600122	0.084
0.600165	0.1
0.6002	0.048
0.600241	0.028
0.600282	0.024
0.600322	0.012
0.600358	0.008
0.600422	0.002

--------------------------------------
internal weights (weight-occurrences)
6.13054	0.000404613
6.64183	0.0015173
7.04977	0.00414728
7.45759	0.0128464
7.85608	0.0305483
8.242	0.0559377
8.63263	0.0702003
9.02989	0.0809225
9.45057	0.0942747
9.856	0.134534
10.2574	0.145964
10.6612	0.137669
11.0622	0.109144
11.4562	0.062108
11.8564	0.034999
12.2603	0.0148695
12.6672	0.00525996
13.0724	0.00303459
13.5852	0.00111268
13.9086	0.000505766

--------------------------------------
external weights (weight-occurrences)
5.698	0.000269288
6.17125	0.00107715
6.5342	0.00498182
6.93119	0.0137337
7.31448	0.0259863
7.69674	0.0427494
8.09312	0.0574256
8.47913	0.0675912
8.88132	0.0793052
9.27966	0.0841524
9.668	0.0807863
10.0702	0.0831426
10.4688	0.0859701
10.8625	0.0982227
11.2592	0.0916925
11.6563	0.0820654
12.051	0.0617342
12.4329	0.0302275
12.8018	0.00794399
13.1417	0.000942507
