1	6 
2	8 
3	10 
4	6 
5	10 
6	3 
7	2 
8	2 
9	3 
10	7 
11	5 
12	8 
13	4 
14	2 
15	14 
16	1 
17	2 
18	9 
19	9 
20	3 
21	10 
22	11 
23	11 
24	12 
25	9 
26	1 
27	8 
28	14 
29	2 
30	1 
31	7 
32	1 
33	10 
34	11 
35	1 
36	3 
37	10 
38	6 
39	8 
40	1 
41	2 
42	11 
43	13 
44	1 
45	5 
46	6 
47	10 
48	14 
49	6 
50	5 
51	4 
52	14 
53	13 
54	14 
55	2 
56	9 
57	11 
58	14 
59	13 
60	3 
61	2 
62	2 
63	4 
64	10 
65	10 
66	2 
67	1 
68	10 
69	4 
70	13 
71	1 
72	5 
73	9 
74	13 
75	10 
76	6 
77	7 
78	6 
79	14 
80	12 
81	5 
82	10 
83	12 
84	3 
85	8 
86	9 
87	10 
88	3 
89	13 
90	6 
91	1 
92	14 
93	13 
94	2 
95	7 
96	4 
97	6 
98	6 
99	4 
100	2 
101	14 
102	7 
103	1 
104	2 
105	13 
106	7 
107	11 
108	11 
109	12 
110	9 
111	3 
112	12 
113	10 
114	11 
115	10 
116	13 
117	12 
118	13 
119	4 
120	2 
121	13 
122	4 
123	7 
124	9 
125	2 
126	13 
127	5 
128	6 
129	9 
130	7 
131	3 
132	5 
133	6 
134	8 
135	1 
136	7 
137	14 
138	10 
139	14 
140	4 
141	4 
142	10 
143	8 
144	10 
145	2 
146	13 
147	6 
148	7 
149	4 
150	10 
151	12 
152	5 
153	5 
154	12 
155	12 
156	5 
157	14 
158	6 
159	6 
160	3 
161	3 
162	1 
163	2 
164	11 
165	6 
166	5 
167	2 
168	5 
169	7 
170	11 
171	5 
172	10 
173	13 
174	6 
175	14 
176	3 
177	12 
178	9 
179	12 
180	13 
181	6 
182	12 
183	7 
184	14 
185	7 
186	8 
187	12 
188	1 
189	12 
190	6 
191	9 
192	14 
193	13 
194	2 
195	11 
196	9 
197	2 
198	2 
199	4 
200	9 
201	5 
202	7 
203	1 
204	7 
205	6 
206	8 
207	5 
208	8 
209	11 
210	10 
211	13 
212	2 
213	5 
214	9 
215	6 
216	1 
217	1 
218	8 
219	2 
220	7 
221	5 
222	5 
223	1 
224	11 
225	6 
226	6 
227	7 
228	13 
229	3 
230	11 
231	2 
232	4 
233	12 
234	13 
235	6 
236	10 
237	14 
238	5 
239	2 
240	14 
241	5 
242	4 
243	9 
244	7 
245	14 
246	10 
247	5 
248	8 
249	12 
250	13 
251	8 
252	12 
253	10 
254	2 
255	11 
256	6 
257	14 
258	11 
259	10 
260	14 
261	4 
262	1 
263	4 
264	8 
265	4 
266	8 
267	6 
268	2 
269	6 
270	10 
271	8 
272	12 
273	1 
274	8 
275	2 
276	2 
277	10 
278	10 
279	1 
280	2 
281	6 
282	2 
283	12 
284	1 
285	1 
286	9 
287	5 
288	9 
289	5 
290	2 
291	10 
292	5 
293	7 
294	1 
295	12 
296	14 
297	9 
298	10 
299	7 
300	10 
301	2 
302	13 
303	12 
304	12 
305	3 
306	5 
307	2 
308	1 
309	11 
310	11 
311	8 
312	11 
313	5 
314	3 
315	7 
316	10 
317	10 
318	2 
319	11 
320	8 
321	4 
322	6 
323	6 
324	7 
325	6 
326	4 
327	9 
328	5 
329	6 
330	6 
331	11 
332	6 
333	2 
334	5 
335	10 
336	6 
337	6 
338	1 
339	7 
340	10 
341	6 
342	3 
343	4 
344	4 
345	8 
346	6 
347	9 
348	5 
349	10 
350	6 
351	4 
352	1 
353	1 
354	7 
355	2 
356	9 
357	10 
358	7 
359	6 
360	5 
361	3 
362	7 
363	10 
364	5 
365	4 
366	7 
367	9 
368	11 
369	7 
370	6 
371	5 
372	1 
373	4 
374	11 
375	7 
376	7 
377	3 
378	8 
379	7 
380	6 
381	11 
382	10 
383	1 
384	3 
385	6 
386	2 
387	8 
388	4 
389	5 
390	5 
391	8 
392	6 
393	8 
394	10 
395	3 
396	1 
397	7 
398	4 
399	7 
400	3 
401	11 
402	6 
403	5 
404	5 
405	5 
406	5 
407	7 
408	8 
409	3 
410	9 
411	1 
412	1 
413	11 
414	9 
415	3 
416	2 
417	10 
418	5 
419	2 
420	2 
421	1 
422	5 
423	2 
424	6 
425	3 
426	7 
427	1 
428	2 
429	7 
430	8 
431	8 
432	7 
433	4 
434	2 
435	2 
436	4 
437	8 
438	10 
439	7 
440	1 
441	10 
442	6 
443	5 
444	1 
445	8 
446	10 
447	9 
448	9 
449	2 
450	4 
451	10 
452	3 
453	8 
454	6 
455	2 
456	9 
457	6 
458	6 
459	6 
460	8 
461	3 
462	4 
463	4 
464	3 
465	1 
466	5 
467	7 
468	5 
469	5 
470	7 
471	9 
472	1 
473	7 
474	6 
475	10 
476	2 
477	1 
478	2 
479	5 
480	10 
481	3 
482	2 
483	9 
484	6 
485	5 
486	9 
487	7 
488	5 
489	10 
490	3 
491	1 
492	9 
493	1 
494	4 
495	3 
496	4 
497	6 
498	3 
499	6 
500	6 
