1	5 
2	1 
3	1 
4	3 
5	11 
6	3 
7	5 
8	1 
9	2 
10	2 
11	8 
12	6 
13	13 
14	2 
15	8 
16	8 
17	13 
18	10 
19	11 
20	13 
21	14 
22	13 
23	3 
24	13 
25	1 
26	8 
27	6 
28	1 
29	7 
30	3 
31	14 
32	9 
33	2 
34	7 
35	12 
36	9 
37	8 
38	4 
39	5 
40	7 
41	12 
42	3 
43	13 
44	6 
45	12 
46	11 
47	12 
48	3 
49	1 
50	7 
51	6 
52	14 
53	5 
54	11 
55	9 
56	3 
57	10 
58	9 
59	3 
60	14 
61	8 
62	14 
63	11 
64	8 
65	9 
66	9 
67	12 
68	12 
69	3 
70	14 
71	13 
72	9 
73	5 
74	14 
75	8 
76	1 
77	3 
78	9 
79	1 
80	14 
81	7 
82	12 
83	10 
84	13 
85	11 
86	14 
87	8 
88	1 
89	14 
90	5 
91	11 
92	2 
93	3 
94	8 
95	2 
96	12 
97	3 
98	6 
99	9 
100	5 
101	4 
102	1 
103	6 
104	13 
105	13 
106	7 
107	6 
108	9 
109	13 
110	8 
111	4 
112	13 
113	2 
114	4 
115	12 
116	13 
117	10 
118	11 
119	5 
120	10 
121	8 
122	13 
123	8 
124	10 
125	1 
126	5 
127	11 
128	6 
129	12 
130	1 
131	5 
132	7 
133	5 
134	12 
135	4 
136	9 
137	4 
138	1 
139	4 
140	13 
141	6 
142	10 
143	3 
144	7 
145	4 
146	2 
147	5 
148	9 
149	1 
150	13 
151	6 
152	8 
153	13 
154	1 
155	3 
156	1 
157	9 
158	10 
159	5 
160	12 
161	3 
162	14 
163	12 
164	10 
165	4 
166	11 
167	5 
168	2 
169	12 
170	7 
171	4 
172	5 
173	5 
174	12 
175	10 
176	4 
177	14 
178	12 
179	2 
180	4 
181	7 
182	6 
183	13 
184	9 
185	4 
186	14 
187	5 
188	2 
189	3 
190	1 
191	2 
192	10 
193	4 
194	4 
195	11 
196	7 
197	2 
198	14 
199	11 
200	5 
201	6 
202	13 
203	11 
204	11 
205	5 
206	5 
207	3 
208	3 
209	6 
210	2 
211	3 
212	3 
213	8 
214	9 
215	1 
216	11 
217	14 
218	10 
219	8 
220	8 
221	9 
222	6 
223	9 
224	2 
225	10 
226	7 
227	13 
228	5 
229	13 
230	14 
231	3 
232	9 
233	2 
234	11 
235	6 
236	8 
237	13 
238	3 
239	4 
240	3 
241	12 
242	6 
243	2 
244	2 
245	2 
246	11 
247	10 
248	13 
249	5 
250	11 
251	4 
252	12 
253	10 
254	9 
255	9 
256	7 
257	13 
258	14 
259	4 
260	7 
261	14 
262	10 
263	7 
264	5 
265	3 
266	14 
267	5 
268	6 
269	7 
270	4 
271	8 
272	11 
273	6 
274	2 
275	13 
276	3 
277	8 
278	3 
279	9 
280	10 
281	7 
282	8 
283	7 
284	3 
285	4 
286	5 
287	8 
288	8 
289	4 
290	2 
291	14 
292	13 
293	6 
294	8 
295	7 
296	5 
297	10 
298	4 
299	1 
300	2 
301	6 
302	8 
303	14 
304	8 
305	12 
306	5 
307	1 
308	4 
309	13 
310	6 
311	9 
312	13 
313	3 
314	7 
315	1 
316	14 
317	1 
318	10 
319	13 
320	11 
321	2 
322	12 
323	11 
324	4 
325	8 
326	13 
327	10 
328	9 
329	4 
330	3 
331	11 
332	13 
333	5 
334	5 
335	11 
336	11 
337	7 
338	2 
339	4 
340	1 
341	9 
342	11 
343	7 
344	13 
345	1 
346	2 
347	14 
348	3 
349	7 
350	6 
351	6 
352	6 
353	1 
354	12 
355	7 
356	7 
357	2 
358	13 
359	3 
360	7 
361	11 
362	3 
363	12 
364	8 
365	10 
366	13 
367	13 
368	11 
369	6 
370	10 
371	7 
372	5 
373	6 
374	12 
375	13 
376	1 
377	12 
378	3 
379	8 
380	1 
381	14 
382	13 
383	11 
384	13 
385	1 
386	3 
387	3 
388	2 
389	9 
390	12 
391	7 
392	7 
393	3 
394	5 
395	7 
396	7 
397	11 
398	10 
399	2 
400	2 
401	8 
402	10 
403	7 
404	2 
405	5 
406	3 
407	14 
408	10 
409	11 
410	7 
411	8 
412	5 
413	14 
414	10 
415	10 
416	3 
417	4 
418	12 
419	1 
420	13 
421	4 
422	8 
423	1 
424	11 
425	13 
426	2 
427	1 
428	4 
429	12 
430	1 
431	3 
432	1 
433	13 
434	13 
435	7 
436	11 
437	6 
438	1 
439	2 
440	4 
441	1 
442	11 
443	5 
444	3 
445	13 
446	6 
447	1 
448	1 
449	13 
450	7 
451	14 
452	8 
453	3 
454	11 
455	6 
456	2 
457	1 
458	1 
459	2 
460	5 
461	2 
462	13 
463	1 
464	1 
465	1 
466	5 
467	13 
468	1 
469	1 
470	11 
471	3 
472	11 
473	14 
474	2 
475	5 
476	14 
477	8 
478	8 
479	1 
480	13 
481	5 
482	3 
483	3 
484	2 
485	11 
486	14 
487	13 
488	7 
489	1 
490	6 
491	1 
492	2 
493	3 
494	3 
495	6 
496	7 
497	13 
498	3 
499	14 
500	8 
