in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9867	0.054117
38.9878	0.054826
41.9773	0.02726
45.5345	0.0332968
49.4118	0.0271297
53.3721	0.0211955
57.1538	0.0178132
61.8571	0.0148131
66.7143	0.0109808
71.7714	0.0127188
75	0.00336728

in-degree distribution (degree-occurrences) 
35	0.05
36	0.052
37	0.048
38	0.056
39	0.054
40	0.054
41	0.03
42	0.03
43	0.028
44	0.032
45	0.026
46	0.022
47	0.036
48	0.026
49	0.03
50	0.024
51	0.022
52	0.026
53	0.02
54	0.022
55	0.018
56	0.016
57	0.038
58	0.02
59	0.004
60	0.022
61	0.008
62	0.016
63	0.006
64	0.018
65	0.01
66	0.014
67	0.018
68	0.01
69	0.004
70	0.02
71	0.008
72	0.018
73	0.016
74	0.008
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	2.74458
50	2.19042

out-degree distribution (degree-occurrences) 
48	0.002
49	0.55
50	0.448


--------------------------------------
community distribution (size-occurrences)
21	0.0625
22	0.0625
23	0.125
24	0.0625
25	0.0625
27	0.0625
28	0.125
34	0.125
37	0.0625
38	0.0625
43	0.0625
46	0.0625
47	0.0625


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.004
0.583438	0.03
0.586139	0.028
0.588713	0.022
0.590445	0.068
0.592664	0.054
0.595055	0.1
0.59664	0.09
0.6	0.244
0.603511	0.082
0.605256	0.088
0.608086	0.034
0.609727	0.024
0.611505	0.052
0.613915	0.02
0.615748	0.036
0.619048	0.006
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.428571	0.002
0.467041	0.008
0.489796	0.006
0.513469	0.03
0.530612	0.032
0.547446	0.074
0.56	0.026
0.57466	0.122
0.591837	0.166
0.604767	0.262
0.620167	0.06
0.636327	0.084
0.657161	0.044
0.673469	0.008
0.68	0.03
0.696501	0.028
0.718367	0.014
0.737347	0.004

--------------------------------------
mixing parameter (weights)
0.599577	0.004
0.599686	0.002
0.599727	0.012
0.599774	0.022
0.599817	0.028
0.599866	0.042
0.599903	0.082
0.599954	0.128
0.599999	0.116
0.600043	0.158
0.600089	0.156
0.600135	0.116
0.600177	0.064
0.600221	0.036
0.600268	0.01
0.60032	0.016
0.600349	0.002
0.600388	0.002
0.600462	0.004

--------------------------------------
internal weights (weight-occurrences)
6.09948	0.000404245
6.47232	0.00171804
6.81818	0.00373926
7.1657	0.00656897
7.52688	0.0134411
7.90222	0.0232441
8.26618	0.0440627
8.6115	0.0699343
8.97569	0.0843861
9.33323	0.100455
9.70767	0.0955028
10.0647	0.119151
10.4298	0.116119
10.7808	0.111167
11.1539	0.0821627
11.5088	0.0718545
11.8497	0.0394138
12.228	0.0112178
12.57	0.00394138
12.9354	0.00151592

--------------------------------------
external weights (weight-occurrences)
6.163	0.0006744
6.55196	0.00188832
6.93656	0.0057324
7.34267	0.0102509
7.71552	0.0306852
8.08476	0.0558403
8.46938	0.0803885
8.85217	0.0945508
9.239	0.0935393
9.63065	0.10143
10.0193	0.0878069
10.3989	0.0857162
10.7842	0.0863906
11.1797	0.0772862
11.5728	0.0681144
11.9523	0.0606285
12.323	0.0381036
12.7057	0.0165902
13.0553	0.00397896
13.4934	0.00040464
