1	14 
2	4 
3	13 
4	3 
5	14 
6	2 
7	10 
8	7 
9	11 
10	14 
11	5 
12	4 
13	13 
14	1 
15	14 
16	6 
17	7 
18	1 
19	8 
20	14 
21	13 
22	2 
23	3 
24	2 
25	11 
26	1 
27	13 
28	8 
29	10 
30	9 
31	15 
32	2 
33	2 
34	2 
35	11 
36	5 
37	15 
38	6 
39	13 
40	9 
41	4 
42	7 
43	10 
44	10 
45	13 
46	7 
47	9 
48	8 
49	13 
50	6 
51	7 
52	7 
53	3 
54	14 
55	9 
56	10 
57	14 
58	11 
59	5 
60	8 
61	11 
62	4 
63	5 
64	13 
65	14 
66	15 
67	11 
68	6 
69	8 
70	10 
71	13 
72	15 
73	12 
74	14 
75	15 
76	12 
77	13 
78	6 
79	1 
80	9 
81	9 
82	13 
83	14 
84	14 
85	9 
86	1 
87	3 
88	3 
89	1 
90	12 
91	7 
92	10 
93	12 
94	6 
95	5 
96	14 
97	9 
98	11 
99	10 
100	13 
101	3 
102	6 
103	7 
104	10 
105	10 
106	1 
107	15 
108	12 
109	2 
110	2 
111	10 
112	2 
113	15 
114	14 
115	4 
116	11 
117	8 
118	3 
119	13 
120	4 
121	8 
122	3 
123	1 
124	10 
125	2 
126	7 
127	14 
128	15 
129	8 
130	4 
131	2 
132	8 
133	11 
134	11 
135	15 
136	7 
137	12 
138	14 
139	11 
140	10 
141	7 
142	6 
143	9 
144	10 
145	14 
146	5 
147	6 
148	9 
149	5 
150	1 
151	3 
152	6 
153	15 
154	9 
155	9 
156	5 
157	1 
158	6 
159	7 
160	8 
161	9 
162	1 
163	8 
164	1 
165	2 
166	5 
167	14 
168	7 
169	14 
170	1 
171	3 
172	12 
173	10 
174	9 
175	1 
176	6 
177	2 
178	4 
179	10 
180	9 
181	11 
182	12 
183	6 
184	3 
185	11 
186	14 
187	14 
188	3 
189	4 
190	5 
191	2 
192	6 
193	14 
194	15 
195	10 
196	3 
197	13 
198	14 
199	9 
200	6 
201	5 
202	5 
203	10 
204	8 
205	4 
206	7 
207	5 
208	14 
209	7 
210	11 
211	13 
212	13 
213	14 
214	6 
215	3 
216	15 
217	1 
218	6 
219	7 
220	5 
221	11 
222	9 
223	9 
224	7 
225	15 
226	3 
227	1 
228	6 
229	2 
230	11 
231	4 
232	3 
233	4 
234	7 
235	1 
236	6 
237	15 
238	5 
239	15 
240	12 
241	6 
242	8 
243	2 
244	15 
245	11 
246	3 
247	3 
248	1 
249	3 
250	7 
251	12 
252	7 
253	9 
254	5 
255	14 
256	14 
257	4 
258	4 
259	14 
260	7 
261	5 
262	1 
263	9 
264	15 
265	2 
266	12 
267	7 
268	9 
269	5 
270	15 
271	1 
272	9 
273	6 
274	7 
275	8 
276	5 
277	7 
278	2 
279	11 
280	4 
281	11 
282	5 
283	5 
284	7 
285	2 
286	8 
287	12 
288	12 
289	9 
290	5 
291	8 
292	10 
293	11 
294	7 
295	13 
296	3 
297	2 
298	9 
299	4 
300	8 
301	8 
302	1 
303	12 
304	13 
305	15 
306	13 
307	7 
308	11 
309	12 
310	1 
311	14 
312	8 
313	1 
314	5 
315	14 
316	15 
317	10 
318	8 
319	3 
320	4 
321	10 
322	13 
323	2 
324	7 
325	10 
326	14 
327	4 
328	4 
329	3 
330	12 
331	6 
332	14 
333	11 
334	12 
335	9 
336	7 
337	14 
338	12 
339	13 
340	15 
341	3 
342	8 
343	8 
344	5 
345	11 
346	14 
347	5 
348	9 
349	8 
350	15 
351	3 
352	9 
353	3 
354	3 
355	11 
356	10 
357	14 
358	15 
359	6 
360	9 
361	6 
362	12 
363	5 
364	9 
365	1 
366	9 
367	5 
368	8 
369	13 
370	9 
371	13 
372	3 
373	2 
374	13 
375	12 
376	14 
377	11 
378	3 
379	1 
380	4 
381	9 
382	4 
383	7 
384	2 
385	1 
386	5 
387	4 
388	12 
389	11 
390	4 
391	9 
392	14 
393	11 
394	2 
395	2 
396	9 
397	7 
398	11 
399	14 
400	9 
401	1 
402	12 
403	11 
404	8 
405	6 
406	9 
407	9 
408	5 
409	12 
410	14 
411	11 
412	4 
413	5 
414	8 
415	9 
416	5 
417	1 
418	7 
419	3 
420	3 
421	11 
422	9 
423	9 
424	1 
425	1 
426	12 
427	6 
428	11 
429	5 
430	5 
431	4 
432	8 
433	12 
434	14 
435	1 
436	12 
437	3 
438	3 
439	11 
440	11 
441	1 
442	3 
443	8 
444	4 
445	5 
446	14 
447	3 
448	7 
449	3 
450	14 
451	4 
452	12 
453	7 
454	4 
455	1 
456	12 
457	14 
458	11 
459	14 
460	1 
461	9 
462	3 
463	1 
464	9 
465	1 
466	12 
467	9 
468	9 
469	4 
470	14 
471	11 
472	1 
473	14 
474	7 
475	3 
476	7 
477	7 
478	14 
479	14 
480	4 
481	9 
482	4 
483	1 
484	4 
485	12 
486	12 
487	14 
488	11 
489	9 
490	7 
491	4 
492	11 
493	3 
494	7 
495	14 
496	4 
497	14 
498	4 
499	1 
500	3 
