in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0263	0.0548386
38.9245	0.0354363
41.9016	0.0377923
45.4	0.0430562
49.8039	0.0271297
53.25	0.0197168
57.4286	0.0127889
62.2174	0.0194686
66.7561	0.0160791
71.6	0.00908487
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.044
36	0.06
37	0.048
38	0.046
39	0.022
40	0.038
41	0.046
42	0.042
43	0.034
44	0.044
45	0.032
46	0.044
47	0.03
48	0.016
49	0.018
50	0.038
51	0.03
52	0.024
53	0.028
54	0.012
55	0.016
56	0.016
57	0.014
58	0.012
59	0.014
60	0.016
61	0.01
62	0.026
63	0.018
64	0.022
65	0.018
66	0.022
67	0.018
68	0.01
69	0.014
70	0.016
71	0.01
72	0.006
73	0.014
74	0.004
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	2.66474
50	2.25887

out-degree distribution (degree-occurrences) 
48	0.004
49	0.534
50	0.462


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
23	0.0666667
24	0.0666667
26	0.0666667
30	0.0666667
31	0.2
33	0.0666667
34	0.0666667
38	0.0666667
40	0.0666667
43	0.0666667
45	0.0666667
49	0.0666667


--------------------------------------
mixing parameter (in-links)
0.578947	0.006
0.581395	0.006
0.583628	0.032
0.586327	0.034
0.588712	0.02
0.59075	0.056
0.592902	0.024
0.595021	0.116
0.596603	0.068
0.6	0.226
0.603457	0.08
0.605261	0.09
0.60817	0.062
0.609692	0.056
0.611572	0.072
0.613636	0.014
0.615762	0.026
0.619048	0.002
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.493197	0.006
0.510204	0.006
0.530612	0.008
0.54	0.012
0.55102	0.05
0.56	0.028
0.571429	0.086
0.58	0.06
0.596065	0.39
0.612245	0.112
0.62	0.078
0.632653	0.042
0.640278	0.042
0.653061	0.018
0.660606	0.022
0.677201	0.028
0.696939	0.008
0.714286	0.004

--------------------------------------
mixing parameter (weights)
0.599171	0.004
0.599336	0.004
0.599446	0.002
0.599514	0.03
0.599605	0.022
0.599713	0.048
0.599802	0.064
0.599896	0.078
0.600012	0.096
0.600099	0.108
0.600201	0.14
0.600296	0.102
0.600394	0.094
0.600492	0.078
0.60059	0.066
0.600687	0.028
0.600792	0.024
0.600901	0.008
0.601106	0.004

--------------------------------------
internal weights (weight-occurrences)
6.54611	0.00020245
6.9488	0.000911023
7.29814	0.00354287
7.59172	0.00597226
7.91487	0.0166009
8.24454	0.0402875
8.55245	0.0613422
8.8766	0.0857374
9.18406	0.10497
9.50493	0.092317
9.83248	0.0910011
10.148	0.0915072
10.4748	0.081486
10.7938	0.0931268
11.119	0.0906974
11.4319	0.0674157
11.7523	0.045045
12.0613	0.0216621
12.3906	0.00536492
12.7396	0.000809799

--------------------------------------
external weights (weight-occurrences)
6.83915	0.00020202
7.17432	0.00215488
7.45184	0.00713805
7.762	0.0129293
8.04916	0.0274074
8.3547	0.0496296
8.64667	0.0809428
8.94645	0.082963
9.248	0.0839057
9.54576	0.0931313
9.84721	0.0815488
10.1398	0.0705724
10.4474	0.066936
10.7528	0.0714478
11.052	0.0806061
11.3494	0.0722559
11.6528	0.0638384
11.9394	0.0393939
12.2208	0.0115825
12.5138	0.00141414
