1	15 
2	3 
3	10 
4	3 
5	5 
6	8 
7	14 
8	15 
9	15 
10	9 
11	15 
12	15 
13	2 
14	3 
15	4 
16	11 
17	15 
18	9 
19	10 
20	1 
21	13 
22	10 
23	1 
24	15 
25	10 
26	1 
27	8 
28	1 
29	8 
30	10 
31	15 
32	9 
33	3 
34	1 
35	15 
36	6 
37	15 
38	12 
39	15 
40	11 
41	11 
42	9 
43	5 
44	11 
45	6 
46	12 
47	5 
48	15 
49	14 
50	10 
51	12 
52	15 
53	5 
54	7 
55	14 
56	10 
57	8 
58	12 
59	4 
60	11 
61	9 
62	1 
63	3 
64	1 
65	6 
66	12 
67	12 
68	9 
69	2 
70	7 
71	5 
72	9 
73	8 
74	3 
75	13 
76	10 
77	9 
78	5 
79	9 
80	6 
81	8 
82	5 
83	12 
84	4 
85	12 
86	14 
87	8 
88	15 
89	3 
90	7 
91	6 
92	6 
93	13 
94	13 
95	2 
96	6 
97	13 
98	12 
99	10 
100	7 
101	7 
102	2 
103	13 
104	5 
105	11 
106	10 
107	2 
108	7 
109	5 
110	4 
111	14 
112	6 
113	12 
114	4 
115	4 
116	12 
117	15 
118	2 
119	9 
120	4 
121	13 
122	11 
123	4 
124	14 
125	12 
126	9 
127	14 
128	11 
129	5 
130	13 
131	3 
132	7 
133	10 
134	14 
135	1 
136	15 
137	10 
138	9 
139	9 
140	1 
141	14 
142	11 
143	7 
144	8 
145	5 
146	5 
147	1 
148	3 
149	13 
150	3 
151	2 
152	8 
153	9 
154	5 
155	7 
156	13 
157	5 
158	1 
159	6 
160	12 
161	5 
162	4 
163	12 
164	7 
165	1 
166	10 
167	12 
168	13 
169	7 
170	3 
171	14 
172	6 
173	9 
174	14 
175	4 
176	8 
177	15 
178	7 
179	4 
180	2 
181	11 
182	11 
183	15 
184	8 
185	7 
186	2 
187	4 
188	8 
189	12 
190	2 
191	11 
192	11 
193	8 
194	7 
195	9 
196	5 
197	9 
198	15 
199	3 
200	1 
201	1 
202	11 
203	1 
204	15 
205	2 
206	13 
207	3 
208	13 
209	10 
210	3 
211	9 
212	8 
213	14 
214	1 
215	9 
216	7 
217	8 
218	11 
219	15 
220	9 
221	3 
222	15 
223	1 
224	13 
225	11 
226	12 
227	7 
228	8 
229	9 
230	15 
231	5 
232	4 
233	13 
234	10 
235	9 
236	8 
237	5 
238	3 
239	9 
240	1 
241	2 
242	9 
243	15 
244	4 
245	3 
246	12 
247	9 
248	14 
249	3 
250	12 
251	13 
252	6 
253	12 
254	7 
255	15 
256	10 
257	5 
258	5 
259	11 
260	1 
261	5 
262	8 
263	12 
264	3 
265	9 
266	6 
267	14 
268	14 
269	4 
270	9 
271	3 
272	6 
273	1 
274	11 
275	7 
276	15 
277	1 
278	13 
279	10 
280	12 
281	7 
282	5 
283	15 
284	8 
285	2 
286	12 
287	2 
288	15 
289	11 
290	4 
291	13 
292	5 
293	3 
294	7 
295	1 
296	1 
297	14 
298	9 
299	8 
300	10 
301	10 
302	6 
303	1 
304	14 
305	12 
306	15 
307	5 
308	15 
309	13 
310	3 
311	14 
312	13 
313	10 
314	2 
315	5 
316	10 
317	2 
318	10 
319	1 
320	15 
321	7 
322	6 
323	10 
324	6 
325	9 
326	2 
327	15 
328	1 
329	1 
330	8 
331	9 
332	7 
333	12 
334	11 
335	2 
336	2 
337	9 
338	2 
339	9 
340	6 
341	12 
342	15 
343	15 
344	6 
345	9 
346	1 
347	9 
348	9 
349	10 
350	4 
351	2 
352	7 
353	7 
354	5 
355	14 
356	9 
357	6 
358	11 
359	3 
360	2 
361	13 
362	13 
363	11 
364	14 
365	15 
366	6 
367	4 
368	15 
369	8 
370	2 
371	9 
372	2 
373	8 
374	12 
375	14 
376	4 
377	11 
378	11 
379	4 
380	1 
381	10 
382	5 
383	10 
384	12 
385	6 
386	3 
387	8 
388	13 
389	2 
390	13 
391	1 
392	3 
393	15 
394	14 
395	4 
396	4 
397	14 
398	5 
399	13 
400	2 
401	10 
402	6 
403	1 
404	6 
405	1 
406	9 
407	6 
408	12 
409	15 
410	1 
411	3 
412	3 
413	4 
414	14 
415	9 
416	3 
417	9 
418	12 
419	8 
420	5 
421	8 
422	3 
423	3 
424	4 
425	6 
426	12 
427	14 
428	15 
429	15 
430	1 
431	15 
432	15 
433	14 
434	3 
435	4 
436	9 
437	12 
438	4 
439	5 
440	9 
441	14 
442	2 
443	12 
444	6 
445	3 
446	12 
447	2 
448	15 
449	14 
450	12 
451	4 
452	6 
453	4 
454	8 
455	6 
456	14 
457	12 
458	1 
459	6 
460	3 
461	14 
462	15 
463	8 
464	1 
465	9 
466	8 
467	6 
468	12 
469	8 
470	8 
471	14 
472	1 
473	1 
474	4 
475	8 
476	12 
477	9 
478	12 
479	5 
480	3 
481	5 
482	14 
483	4 
484	5 
485	14 
486	14 
487	1 
488	9 
489	6 
490	1 
491	3 
492	8 
493	3 
494	14 
495	1 
496	6 
497	3 
498	9 
499	4 
500	4 
