1	4 
2	10 
3	4 
4	14 
5	6 
6	8 
7	4 
8	8 
9	6 
10	6 
11	6 
12	3 
13	11 
14	2 
15	6 
16	4 
17	5 
18	5 
19	14 
20	13 
21	8 
22	10 
23	11 
24	11 
25	6 
26	10 
27	8 
28	9 
29	14 
30	5 
31	3 
32	6 
33	11 
34	9 
35	9 
36	6 
37	2 
38	2 
39	3 
40	6 
41	8 
42	13 
43	11 
44	8 
45	9 
46	5 
47	5 
48	5 
49	12 
50	5 
51	14 
52	6 
53	11 
54	1 
55	10 
56	14 
57	4 
58	5 
59	12 
60	4 
61	2 
62	14 
63	9 
64	11 
65	7 
66	13 
67	13 
68	9 
69	13 
70	9 
71	13 
72	2 
73	9 
74	13 
75	14 
76	13 
77	7 
78	9 
79	14 
80	6 
81	4 
82	5 
83	10 
84	10 
85	8 
86	2 
87	8 
88	2 
89	12 
90	5 
91	14 
92	10 
93	10 
94	12 
95	6 
96	3 
97	1 
98	1 
99	1 
100	5 
101	12 
102	4 
103	4 
104	5 
105	4 
106	2 
107	6 
108	5 
109	13 
110	13 
111	8 
112	12 
113	14 
114	11 
115	13 
116	9 
117	12 
118	3 
119	4 
120	2 
121	9 
122	1 
123	10 
124	3 
125	14 
126	3 
127	2 
128	12 
129	7 
130	4 
131	9 
132	8 
133	10 
134	12 
135	13 
136	13 
137	8 
138	5 
139	4 
140	3 
141	7 
142	6 
143	9 
144	7 
145	14 
146	7 
147	8 
148	4 
149	3 
150	9 
151	2 
152	1 
153	7 
154	7 
155	4 
156	10 
157	7 
158	11 
159	1 
160	4 
161	13 
162	8 
163	6 
164	1 
165	13 
166	14 
167	11 
168	8 
169	5 
170	8 
171	8 
172	13 
173	2 
174	10 
175	4 
176	11 
177	9 
178	5 
179	2 
180	6 
181	2 
182	6 
183	4 
184	7 
185	12 
186	1 
187	10 
188	4 
189	12 
190	3 
191	3 
192	2 
193	5 
194	7 
195	8 
196	1 
197	13 
198	9 
199	1 
200	14 
201	8 
202	2 
203	8 
204	9 
205	7 
206	8 
207	7 
208	5 
209	12 
210	5 
211	14 
212	10 
213	4 
214	9 
215	6 
216	5 
217	3 
218	4 
219	11 
220	14 
221	4 
222	10 
223	8 
224	5 
225	12 
226	13 
227	4 
228	4 
229	12 
230	11 
231	7 
232	5 
233	10 
234	12 
235	5 
236	6 
237	11 
238	5 
239	7 
240	13 
241	5 
242	9 
243	2 
244	13 
245	2 
246	8 
247	9 
248	2 
249	9 
250	3 
251	8 
252	2 
253	3 
254	14 
255	1 
256	11 
257	8 
258	8 
259	13 
260	12 
261	12 
262	2 
263	1 
264	13 
265	4 
266	14 
267	2 
268	6 
269	9 
270	2 
271	9 
272	1 
273	3 
274	1 
275	9 
276	3 
277	13 
278	2 
279	14 
280	12 
281	9 
282	1 
283	11 
284	13 
285	7 
286	7 
287	9 
288	13 
289	4 
290	3 
291	2 
292	11 
293	9 
294	1 
295	9 
296	8 
297	7 
298	1 
299	9 
300	7 
301	10 
302	11 
303	4 
304	3 
305	3 
306	6 
307	5 
308	1 
309	13 
310	9 
311	3 
312	8 
313	8 
314	5 
315	10 
316	2 
317	6 
318	3 
319	1 
320	13 
321	13 
322	8 
323	14 
324	10 
325	12 
326	7 
327	8 
328	8 
329	1 
330	4 
331	3 
332	10 
333	2 
334	3 
335	12 
336	9 
337	13 
338	8 
339	1 
340	11 
341	8 
342	1 
343	14 
344	5 
345	11 
346	3 
347	9 
348	2 
349	9 
350	9 
351	5 
352	11 
353	3 
354	12 
355	13 
356	10 
357	3 
358	10 
359	2 
360	8 
361	13 
362	4 
363	1 
364	10 
365	9 
366	3 
367	8 
368	4 
369	3 
370	12 
371	13 
372	1 
373	5 
374	4 
375	12 
376	10 
377	3 
378	9 
379	10 
380	11 
381	11 
382	4 
383	14 
384	11 
385	8 
386	1 
387	4 
388	9 
389	7 
390	5 
391	2 
392	4 
393	3 
394	2 
395	10 
396	12 
397	8 
398	12 
399	11 
400	12 
401	3 
402	3 
403	7 
404	14 
405	13 
406	4 
407	1 
408	2 
409	14 
410	14 
411	12 
412	11 
413	3 
414	8 
415	11 
416	5 
417	7 
418	3 
419	2 
420	2 
421	11 
422	9 
423	14 
424	7 
425	5 
426	5 
427	9 
428	7 
429	11 
430	10 
431	3 
432	5 
433	7 
434	2 
435	1 
436	2 
437	13 
438	8 
439	9 
440	4 
441	5 
442	12 
443	11 
444	3 
445	8 
446	4 
447	11 
448	12 
449	3 
450	3 
451	12 
452	3 
453	7 
454	5 
455	4 
456	4 
457	3 
458	7 
459	4 
460	4 
461	5 
462	3 
463	3 
464	9 
465	7 
466	9 
467	1 
468	8 
469	5 
470	5 
471	3 
472	12 
473	9 
474	12 
475	11 
476	12 
477	3 
478	11 
479	4 
480	8 
481	9 
482	3 
483	8 
484	9 
485	1 
486	8 
487	3 
488	8 
489	4 
490	4 
491	13 
492	8 
493	8 
494	8 
495	9 
496	2 
497	3 
498	12 
499	8 
500	13 
