in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0145	0.0497876
38.8308	0.0434597
41.8909	0.034075
45.4	0.034445
49.2742	0.0329812
53.6512	0.0211955
57.2778	0.0164429
61.6122	0.0207383
67.3103	0.011373
72.0333	0.0109018
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.038
36	0.06
37	0.04
38	0.062
39	0.028
40	0.04
41	0.044
42	0.034
43	0.032
44	0.032
45	0.034
46	0.028
47	0.026
48	0.048
49	0.022
50	0.026
51	0.028
52	0.016
53	0.022
54	0.024
55	0.024
56	0.026
57	0.016
58	0.014
59	0.016
60	0.028
61	0.022
62	0.022
63	0.012
64	0.014
65	0.014
66	0.006
67	0.002
68	0.02
69	0.016
70	0.012
71	0.01
72	0.014
73	0.012
74	0.012
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	2.54498
50	2.38599

out-degree distribution (degree-occurrences) 
48	0.002
49	0.51
50	0.488


--------------------------------------
community distribution (size-occurrences)
23	0.0714286
27	0.0714286
28	0.0714286
30	0.0714286
31	0.0714286
33	0.0714286
35	0.142857
36	0.0714286
40	0.0714286
42	0.0714286
45	0.0714286
47	0.0714286
48	0.0714286


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.012
0.583628	0.032
0.586293	0.03
0.588836	0.028
0.590637	0.042
0.592766	0.04
0.594984	0.098
0.596684	0.054
0.6	0.22
0.603595	0.112
0.605375	0.094
0.608057	0.052
0.609724	0.044
0.611499	0.072
0.613636	0.014
0.615603	0.03
0.619048	0.008
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.486531	0.006
0.510204	0.008
0.52	0.002
0.530612	0.016
0.54	0.006
0.55102	0.022
0.56	0.02
0.571429	0.044
0.58	0.042
0.591837	0.196
0.600031	0.272
0.612245	0.156
0.62	0.092
0.636327	0.084
0.656215	0.022
0.675102	0.008
0.693878	0.004

--------------------------------------
mixing parameter (weights)
0.599525	0.002
0.59965	0.002
0.599689	0.008
0.599735	0.006
0.599779	0.014
0.599833	0.046
0.599881	0.076
0.599926	0.088
0.599976	0.134
0.600016	0.142
0.600066	0.132
0.600116	0.116
0.60016	0.098
0.600207	0.06
0.60025	0.04
0.600305	0.022
0.600349	0.01
0.60038	0.002
0.600468	0.002

--------------------------------------
internal weights (weight-occurrences)
7.04346	0.000708072
7.2718	0.00192191
7.57929	0.00455189
7.8813	0.00859802
8.17799	0.0221525
8.45153	0.0507789
8.73995	0.0756626
9.02486	0.0823387
9.32853	0.0862836
9.62035	0.0963989
9.90963	0.0947805
10.2026	0.094477
10.4946	0.0895205
10.7849	0.0781914
11.0803	0.067368
11.3673	0.0650415
11.6527	0.0440016
11.9448	0.0240744
12.2214	0.0116326
12.4827	0.0015173

--------------------------------------
external weights (weight-occurrences)
6.9703	0.000201925
7.29764	0.00141348
7.6218	0.00572121
7.91782	0.015279
8.2391	0.0408562
8.54153	0.0742411
8.85851	0.0905297
9.17379	0.103453
9.49282	0.0980683
9.80353	0.0860201
10.1348	0.077068
10.4536	0.0844047
10.7679	0.0828566
11.0848	0.0835296
11.4006	0.0664333
11.7187	0.0473851
12.0277	0.0275291
12.3371	0.011779
12.6676	0.00275964
12.9589	0.000471158
