1	8 
2	2 
3	7 
4	1 
5	10 
6	11 
7	15 
8	13 
9	8 
10	15 
11	2 
12	7 
13	11 
14	9 
15	1 
16	6 
17	15 
18	14 
19	12 
20	6 
21	10 
22	1 
23	3 
24	2 
25	6 
26	14 
27	1 
28	13 
29	2 
30	5 
31	1 
32	9 
33	4 
34	14 
35	11 
36	3 
37	7 
38	1 
39	7 
40	13 
41	1 
42	11 
43	14 
44	9 
45	3 
46	2 
47	15 
48	15 
49	14 
50	13 
51	1 
52	9 
53	12 
54	3 
55	3 
56	12 
57	1 
58	9 
59	2 
60	14 
61	15 
62	4 
63	2 
64	14 
65	1 
66	1 
67	10 
68	1 
69	14 
70	1 
71	12 
72	8 
73	8 
74	4 
75	13 
76	7 
77	13 
78	8 
79	1 
80	11 
81	12 
82	10 
83	5 
84	11 
85	9 
86	6 
87	11 
88	9 
89	4 
90	5 
91	4 
92	5 
93	5 
94	2 
95	5 
96	14 
97	10 
98	15 
99	14 
100	10 
101	7 
102	3 
103	2 
104	13 
105	14 
106	6 
107	7 
108	13 
109	6 
110	13 
111	6 
112	6 
113	6 
114	14 
115	1 
116	1 
117	3 
118	13 
119	15 
120	6 
121	1 
122	1 
123	8 
124	8 
125	13 
126	4 
127	14 
128	6 
129	2 
130	13 
131	4 
132	12 
133	5 
134	15 
135	5 
136	2 
137	10 
138	7 
139	10 
140	14 
141	9 
142	10 
143	5 
144	13 
145	12 
146	1 
147	3 
148	13 
149	1 
150	13 
151	6 
152	3 
153	15 
154	6 
155	12 
156	8 
157	2 
158	12 
159	15 
160	11 
161	4 
162	12 
163	15 
164	14 
165	4 
166	11 
167	6 
168	14 
169	7 
170	14 
171	10 
172	13 
173	3 
174	11 
175	5 
176	1 
177	6 
178	13 
179	12 
180	11 
181	5 
182	5 
183	4 
184	1 
185	8 
186	5 
187	4 
188	10 
189	12 
190	8 
191	9 
192	1 
193	10 
194	4 
195	6 
196	10 
197	5 
198	8 
199	9 
200	7 
201	2 
202	9 
203	14 
204	3 
205	7 
206	5 
207	6 
208	10 
209	7 
210	14 
211	6 
212	15 
213	11 
214	8 
215	12 
216	15 
217	8 
218	6 
219	2 
220	7 
221	3 
222	8 
223	6 
224	15 
225	1 
226	12 
227	7 
228	14 
229	2 
230	14 
231	3 
232	3 
233	12 
234	1 
235	14 
236	5 
237	10 
238	7 
239	2 
240	4 
241	3 
242	3 
243	9 
244	6 
245	13 
246	13 
247	5 
248	11 
249	15 
250	13 
251	8 
252	12 
253	6 
254	5 
255	15 
256	11 
257	1 
258	6 
259	5 
260	13 
261	14 
262	15 
263	2 
264	2 
265	5 
266	3 
267	1 
268	5 
269	6 
270	4 
271	11 
272	12 
273	6 
274	11 
275	13 
276	12 
277	14 
278	7 
279	14 
280	4 
281	9 
282	4 
283	15 
284	4 
285	6 
286	2 
287	6 
288	7 
289	4 
290	13 
291	3 
292	7 
293	3 
294	3 
295	3 
296	8 
297	2 
298	7 
299	11 
300	6 
301	9 
302	13 
303	3 
304	9 
305	9 
306	8 
307	7 
308	1 
309	7 
310	7 
311	4 
312	2 
313	4 
314	14 
315	8 
316	15 
317	6 
318	14 
319	4 
320	8 
321	9 
322	1 
323	14 
324	11 
325	11 
326	14 
327	15 
328	2 
329	1 
330	15 
331	12 
332	2 
333	14 
334	1 
335	4 
336	7 
337	9 
338	10 
339	6 
340	3 
341	9 
342	4 
343	10 
344	10 
345	8 
346	15 
347	6 
348	1 
349	6 
350	6 
351	6 
352	8 
353	15 
354	1 
355	12 
356	4 
357	4 
358	4 
359	9 
360	9 
361	2 
362	1 
363	14 
364	15 
365	11 
366	4 
367	12 
368	10 
369	1 
370	1 
371	6 
372	8 
373	13 
374	11 
375	15 
376	11 
377	15 
378	8 
379	13 
380	1 
381	11 
382	12 
383	11 
384	1 
385	8 
386	9 
387	8 
388	11 
389	15 
390	12 
391	9 
392	6 
393	1 
394	14 
395	9 
396	10 
397	11 
398	10 
399	10 
400	2 
401	10 
402	8 
403	14 
404	8 
405	2 
406	11 
407	9 
408	14 
409	6 
410	13 
411	12 
412	1 
413	9 
414	12 
415	10 
416	12 
417	8 
418	13 
419	15 
420	15 
421	4 
422	15 
423	13 
424	13 
425	11 
426	11 
427	6 
428	15 
429	15 
430	15 
431	4 
432	8 
433	14 
434	15 
435	13 
436	11 
437	10 
438	13 
439	1 
440	6 
441	11 
442	13 
443	14 
444	12 
445	2 
446	14 
447	14 
448	1 
449	1 
450	11 
451	12 
452	6 
453	13 
454	15 
455	14 
456	11 
457	13 
458	1 
459	10 
460	4 
461	13 
462	10 
463	2 
464	1 
465	14 
466	4 
467	4 
468	15 
469	2 
470	1 
471	15 
472	15 
473	10 
474	13 
475	11 
476	10 
477	11 
478	1 
479	6 
480	8 
481	11 
482	2 
483	11 
484	8 
485	15 
486	13 
487	1 
488	6 
489	13 
490	8 
491	6 
492	13 
493	14 
494	13 
495	8 
496	13 
497	11 
498	1 
499	1 
500	4 
