1	8 
2	2 
3	4 
4	16 
5	13 
6	15 
7	6 
8	4 
9	6 
10	4 
11	14 
12	13 
13	16 
14	13 
15	11 
16	6 
17	17 
18	17 
19	8 
20	8 
21	15 
22	1 
23	2 
24	4 
25	1 
26	8 
27	6 
28	10 
29	15 
30	4 
31	6 
32	2 
33	6 
34	7 
35	8 
36	6 
37	12 
38	5 
39	4 
40	3 
41	13 
42	5 
43	13 
44	11 
45	5 
46	4 
47	1 
48	3 
49	2 
50	4 
51	6 
52	5 
53	4 
54	12 
55	6 
56	10 
57	14 
58	6 
59	4 
60	9 
61	5 
62	8 
63	8 
64	2 
65	11 
66	14 
67	7 
68	17 
69	9 
70	1 
71	13 
72	6 
73	15 
74	1 
75	5 
76	11 
77	7 
78	17 
79	15 
80	13 
81	12 
82	8 
83	4 
84	14 
85	7 
86	5 
87	2 
88	8 
89	3 
90	1 
91	6 
92	12 
93	14 
94	16 
95	17 
96	15 
97	9 
98	13 
99	4 
100	8 
101	1 
102	9 
103	10 
104	8 
105	1 
106	14 
107	9 
108	6 
109	15 
110	14 
111	1 
112	2 
113	4 
114	8 
115	15 
116	8 
117	14 
118	15 
119	14 
120	17 
121	1 
122	12 
123	13 
124	3 
125	6 
126	1 
127	9 
128	8 
129	6 
130	17 
131	3 
132	1 
133	4 
134	5 
135	1 
136	12 
137	5 
138	17 
139	12 
140	14 
141	17 
142	4 
143	7 
144	13 
145	4 
146	16 
147	8 
148	8 
149	11 
150	3 
151	3 
152	7 
153	2 
154	1 
155	11 
156	2 
157	11 
158	14 
159	14 
160	9 
161	17 
162	17 
163	11 
164	1 
165	9 
166	8 
167	4 
168	4 
169	2 
170	4 
171	14 
172	7 
173	14 
174	14 
175	10 
176	5 
177	10 
178	4 
179	11 
180	13 
181	15 
182	14 
183	1 
184	7 
185	5 
186	1 
187	15 
188	1 
189	16 
190	10 
191	5 
192	13 
193	1 
194	9 
195	14 
196	9 
197	15 
198	17 
199	15 
200	9 
201	6 
202	17 
203	17 
204	10 
205	16 
206	7 
207	2 
208	1 
209	16 
210	11 
211	16 
212	10 
213	10 
214	8 
215	3 
216	15 
217	16 
218	16 
219	3 
220	15 
221	6 
222	2 
223	5 
224	6 
225	10 
226	11 
227	1 
228	6 
229	1 
230	10 
231	8 
232	10 
233	16 
234	11 
235	2 
236	1 
237	16 
238	1 
239	5 
240	11 
241	6 
242	16 
243	12 
244	16 
245	8 
246	13 
247	2 
248	2 
249	14 
250	14 
251	12 
252	1 
253	12 
254	11 
255	14 
256	11 
257	16 
258	9 
259	12 
260	15 
261	2 
262	1 
263	8 
264	8 
265	16 
266	15 
267	3 
268	3 
269	17 
270	17 
271	7 
272	10 
273	11 
274	12 
275	5 
276	13 
277	3 
278	4 
279	17 
280	2 
281	17 
282	2 
283	17 
284	9 
285	13 
286	7 
287	12 
288	16 
289	3 
290	6 
291	10 
292	10 
293	3 
294	10 
295	11 
296	16 
297	13 
298	17 
299	17 
300	2 
301	7 
302	1 
303	10 
304	7 
305	10 
306	3 
307	3 
308	17 
309	10 
310	13 
311	16 
312	12 
313	12 
314	10 
315	6 
316	7 
317	7 
318	7 
319	9 
320	12 
321	2 
322	12 
323	12 
324	6 
325	15 
326	11 
327	7 
328	13 
329	16 
330	13 
331	11 
332	13 
333	11 
334	7 
335	15 
336	5 
337	11 
338	5 
339	11 
340	5 
341	2 
342	17 
343	5 
344	2 
345	3 
346	2 
347	1 
348	12 
349	11 
350	12 
351	9 
352	5 
353	15 
354	17 
355	16 
356	15 
357	7 
358	9 
359	9 
360	13 
361	5 
362	2 
363	3 
364	1 
365	7 
366	5 
367	17 
368	6 
369	6 
370	3 
371	1 
372	13 
373	9 
374	16 
375	2 
376	9 
377	13 
378	6 
379	9 
380	10 
381	15 
382	10 
383	15 
384	7 
385	15 
386	12 
387	10 
388	3 
389	6 
390	15 
391	10 
392	9 
393	16 
394	16 
395	7 
396	7 
397	12 
398	7 
399	3 
400	13 
401	17 
402	16 
403	10 
404	6 
405	10 
406	12 
407	1 
408	12 
409	7 
410	7 
411	9 
412	3 
413	16 
414	1 
415	12 
416	10 
417	16 
418	12 
419	6 
420	10 
421	12 
422	6 
423	12 
424	13 
425	9 
426	10 
427	1 
428	9 
429	10 
430	3 
431	13 
432	9 
433	13 
434	17 
435	3 
436	10 
437	1 
438	3 
439	5 
440	9 
441	12 
442	6 
443	3 
444	12 
445	5 
446	1 
447	3 
448	9 
449	1 
450	1 
451	3 
452	5 
453	3 
454	1 
455	3 
456	3 
457	5 
458	9 
459	6 
460	1 
461	12 
462	3 
463	3 
464	6 
465	5 
466	9 
467	6 
468	3 
469	1 
470	3 
471	6 
472	3 
473	5 
474	1 
475	5 
476	3 
477	1 
478	3 
479	5 
480	10 
481	10 
482	12 
483	3 
484	6 
485	5 
486	3 
487	1 
488	3 
489	10 
490	6 
491	6 
492	10 
493	1 
494	1 
495	12 
496	3 
497	12 
498	10 
499	5 
500	10 
