in-degree distribution (probability density function of the degree in logarithmic bins) 
35.95	0.0577248
39.0678	0.039448
41.8958	0.0297382
45.5902	0.035019
49.5778	0.023938
53.549	0.0251389
57.0541	0.0168997
61.7447	0.0198918
66.5641	0.0152948
72.1071	0.010175
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.056
36	0.056
37	0.048
38	0.036
39	0.038
40	0.044
41	0.038
42	0.03
43	0.028
44	0.034
45	0.016
46	0.038
47	0.034
48	0.022
49	0.016
50	0.03
51	0.022
52	0.024
53	0.03
54	0.016
55	0.032
56	0.036
57	0.01
58	0.016
59	0.012
60	0.03
61	0.016
62	0.008
63	0.028
64	0.012
65	0.028
66	0.012
67	0.014
68	0.014
69	0.01
70	0.012
71	0.01
72	0.01
73	0.008
74	0.016
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	0.598818
50	4.29283

out-degree distribution (degree-occurrences) 
48	0.002
49	0.12
50	0.878


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
28	0.0714286
29	0.142857
31	0.142857
34	0.0714286
38	0.0714286
40	0.0714286
41	0.0714286
43	0.0714286
44	0.142857
46	0.0714286


--------------------------------------
mixing parameter (in-links)
0.578947	0.004
0.581395	0.006
0.583558	0.028
0.586365	0.048
0.588962	0.034
0.590382	0.062
0.592835	0.034
0.595082	0.102
0.596657	0.058
0.6	0.258
0.603525	0.096
0.605304	0.074
0.608054	0.058
0.60976	0.032
0.611375	0.048
0.613686	0.016
0.615682	0.022
0.619048	0.004
0.621622	0.016

--------------------------------------
mixing parameter (out-links)
0.44898	0.002
0.48	0.004
0.5	0.006
0.510204	0.004
0.52	0.012
0.538122	0.04
0.55102	0.012
0.560096	0.052
0.578872	0.076
0.591837	0.044
0.6	0.47
0.618557	0.172
0.632653	0.006
0.64	0.034
0.66	0.04
0.673469	0.002
0.68	0.012
0.7	0.01
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.599576	0.002
0.59965	0.004
0.599723	0.006
0.599754	0.004
0.599807	0.036
0.59984	0.048
0.599882	0.066
0.599923	0.064
0.599967	0.1
0.600009	0.13
0.60005	0.132
0.600091	0.132
0.600129	0.094
0.60017	0.066
0.600212	0.062
0.600252	0.026
0.600289	0.01
0.600331	0.012
0.60039	0.006

--------------------------------------
internal weights (weight-occurrences)
6.12056	0.000400721
6.56088	0.000601082
6.92053	0.00180325
7.25391	0.00480866
7.57809	0.00891605
7.92412	0.0192346
8.26157	0.0389701
8.59453	0.0709277
8.90781	0.0803446
9.26669	0.0848527
9.59868	0.0852535
9.93901	0.100381
10.2788	0.114606
10.6071	0.117411
10.9455	0.0992787
11.2842	0.0760369
11.6151	0.0564015
11.9476	0.0274494
12.2744	0.0106191
12.5789	0.00170307

--------------------------------------
external weights (weight-occurrences)
6.80966	0.00160471
7.13814	0.0046804
7.52682	0.0119016
7.89835	0.0216635
8.27253	0.0556967
8.6337	0.0864536
9.00001	0.096483
9.36951	0.0922038
9.73914	0.092605
10.1145	0.0912677
10.4921	0.110792
10.8609	0.100896
11.2318	0.0954801
11.6008	0.0776277
11.9541	0.038981
12.3314	0.0134394
12.6971	0.00434608
13.0568	0.00187216
13.4364	0.00187216
13.9055	0.000133726
