1	4 
2	7 
3	14 
4	3 
5	4 
6	14 
7	13 
8	1 
9	14 
10	5 
11	10 
12	10 
13	7 
14	8 
15	8 
16	10 
17	7 
18	7 
19	1 
20	3 
21	12 
22	7 
23	4 
24	6 
25	4 
26	8 
27	3 
28	11 
29	3 
30	9 
31	11 
32	7 
33	8 
34	4 
35	4 
36	6 
37	16 
38	12 
39	3 
40	11 
41	8 
42	1 
43	8 
44	11 
45	7 
46	8 
47	4 
48	4 
49	16 
50	6 
51	1 
52	5 
53	5 
54	16 
55	11 
56	16 
57	4 
58	8 
59	16 
60	2 
61	15 
62	8 
63	1 
64	5 
65	9 
66	6 
67	13 
68	12 
69	2 
70	8 
71	12 
72	6 
73	1 
74	16 
75	13 
76	14 
77	9 
78	16 
79	6 
80	13 
81	7 
82	1 
83	12 
84	2 
85	7 
86	16 
87	7 
88	15 
89	16 
90	15 
91	6 
92	2 
93	13 
94	12 
95	3 
96	7 
97	2 
98	15 
99	2 
100	13 
101	5 
102	2 
103	8 
104	13 
105	7 
106	5 
107	5 
108	10 
109	12 
110	16 
111	6 
112	2 
113	14 
114	10 
115	15 
116	14 
117	11 
118	12 
119	9 
120	5 
121	4 
122	11 
123	12 
124	1 
125	2 
126	4 
127	2 
128	10 
129	14 
130	13 
131	16 
132	1 
133	14 
134	10 
135	12 
136	15 
137	3 
138	4 
139	9 
140	12 
141	2 
142	3 
143	3 
144	6 
145	9 
146	4 
147	12 
148	16 
149	13 
150	15 
151	11 
152	11 
153	14 
154	6 
155	15 
156	8 
157	15 
158	11 
159	12 
160	6 
161	5 
162	13 
163	4 
164	5 
165	14 
166	13 
167	2 
168	13 
169	15 
170	10 
171	8 
172	12 
173	7 
174	8 
175	13 
176	10 
177	2 
178	9 
179	3 
180	2 
181	14 
182	15 
183	9 
184	4 
185	4 
186	13 
187	4 
188	16 
189	1 
190	8 
191	11 
192	8 
193	12 
194	14 
195	7 
196	12 
197	12 
198	13 
199	14 
200	6 
201	8 
202	4 
203	1 
204	16 
205	8 
206	8 
207	10 
208	1 
209	10 
210	5 
211	16 
212	6 
213	5 
214	8 
215	4 
216	15 
217	4 
218	3 
219	8 
220	1 
221	15 
222	5 
223	11 
224	8 
225	13 
226	12 
227	3 
228	8 
229	4 
230	8 
231	15 
232	10 
233	15 
234	16 
235	14 
236	3 
237	15 
238	3 
239	7 
240	5 
241	15 
242	12 
243	9 
244	12 
245	7 
246	8 
247	13 
248	7 
249	15 
250	8 
251	3 
252	2 
253	13 
254	15 
255	11 
256	3 
257	10 
258	11 
259	8 
260	9 
261	12 
262	2 
263	2 
264	11 
265	14 
266	3 
267	11 
268	6 
269	12 
270	6 
271	9 
272	11 
273	15 
274	9 
275	5 
276	13 
277	3 
278	7 
279	11 
280	3 
281	13 
282	4 
283	3 
284	9 
285	13 
286	8 
287	9 
288	9 
289	15 
290	14 
291	14 
292	8 
293	9 
294	14 
295	9 
296	3 
297	2 
298	1 
299	9 
300	9 
301	10 
302	3 
303	12 
304	1 
305	16 
306	1 
307	2 
308	1 
309	6 
310	9 
311	3 
312	16 
313	12 
314	12 
315	7 
316	5 
317	6 
318	12 
319	8 
320	7 
321	1 
322	6 
323	3 
324	11 
325	9 
326	5 
327	9 
328	10 
329	1 
330	3 
331	5 
332	8 
333	1 
334	7 
335	10 
336	11 
337	10 
338	3 
339	3 
340	6 
341	5 
342	5 
343	11 
344	10 
345	4 
346	16 
347	5 
348	2 
349	7 
350	12 
351	12 
352	6 
353	7 
354	1 
355	9 
356	1 
357	2 
358	8 
359	3 
360	14 
361	16 
362	11 
363	11 
364	5 
365	5 
366	3 
367	3 
368	5 
369	6 
370	8 
371	14 
372	16 
373	11 
374	8 
375	10 
376	12 
377	6 
378	16 
379	3 
380	5 
381	2 
382	1 
383	3 
384	6 
385	16 
386	16 
387	2 
388	5 
389	8 
390	2 
391	11 
392	12 
393	3 
394	3 
395	12 
396	12 
397	12 
398	8 
399	10 
400	16 
401	6 
402	14 
403	14 
404	11 
405	8 
406	14 
407	5 
408	12 
409	16 
410	12 
411	2 
412	6 
413	3 
414	2 
415	10 
416	5 
417	10 
418	1 
419	14 
420	6 
421	10 
422	1 
423	12 
424	3 
425	3 
426	3 
427	16 
428	3 
429	10 
430	1 
431	1 
432	8 
433	14 
434	5 
435	6 
436	2 
437	10 
438	3 
439	8 
440	6 
441	12 
442	16 
443	8 
444	5 
445	10 
446	6 
447	8 
448	1 
449	11 
450	1 
451	12 
452	14 
453	1 
454	6 
455	3 
456	8 
457	11 
458	11 
459	12 
460	3 
461	10 
462	6 
463	2 
464	1 
465	5 
466	8 
467	3 
468	6 
469	10 
470	10 
471	10 
472	2 
473	14 
474	3 
475	14 
476	10 
477	14 
478	1 
479	3 
480	8 
481	12 
482	8 
483	3 
484	12 
485	11 
486	8 
487	3 
488	10 
489	14 
490	5 
491	1 
492	5 
493	5 
494	1 
495	3 
496	8 
497	8 
498	8 
499	1 
500	1 
