in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0154	0.0469014
38.9508	0.0407852
42.1404	0.0353141
45.5469	0.0367413
49.3333	0.0303215
53.42	0.024646
57.6364	0.0150727
61.8537	0.0173525
67.0833	0.0141182
71.619	0.00763129
75	0.00505092

in-degree distribution (degree-occurrences) 
35	0.04
36	0.048
37	0.042
38	0.038
39	0.052
40	0.032
41	0.034
42	0.03
43	0.05
44	0.03
45	0.026
46	0.044
47	0.028
48	0.036
49	0.026
50	0.03
51	0.022
52	0.032
53	0.024
54	0.014
55	0.03
56	0.016
57	0.012
58	0.018
59	0.02
60	0.02
61	0.022
62	0.01
63	0.01
64	0.02
65	0.016
66	0.004
67	0.024
68	0.014
69	0.014
70	0.008
71	0.016
72	0.006
73	0.008
74	0.004
75	0.03


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.020183
50	9.88985

out-degree distribution (degree-occurrences) 
49	0.002
50	0.998


--------------------------------------
community distribution (size-occurrences)
23	0.133333
24	0.0666667
25	0.133333
27	0.0666667
28	0.0666667
31	0.133333
41	0.0666667
42	0.133333
44	0.0666667
46	0.0666667
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.578947	0.006
0.581395	0.016
0.583703	0.034
0.586283	0.04
0.588629	0.016
0.590363	0.064
0.592831	0.048
0.595021	0.102
0.596619	0.072
0.6	0.232
0.603583	0.088
0.605255	0.088
0.60809	0.052
0.609857	0.034
0.611371	0.05
0.613636	0.014
0.615385	0.032
0.619048	0.004
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.5	0.01
0.52	0.022
0.530612	0.002
0.54	0.05
0.56	0.096
0.58	0.172
0.6	0.39
0.62	0.076
0.64	0.074
0.66	0.056
0.68	0.024
0.7	0.022
0.72	0.002
0.74	0.004

--------------------------------------
mixing parameter (weights)
0.599549	0.004
0.599601	0.004
0.599691	0.006
0.599749	0.006
0.599789	0.022
0.599826	0.038
0.599876	0.084
0.599914	0.088
0.599961	0.118
0.600004	0.064
0.600046	0.15
0.60009	0.126
0.600136	0.1
0.600182	0.084
0.600221	0.058
0.600265	0.03
0.60032	0.008
0.600379	0.002
0.600407	0.008

--------------------------------------
internal weights (weight-occurrences)
6.90956	0.000699301
7.24247	0.0036963
7.5538	0.0103896
7.86432	0.0200799
8.17024	0.0343656
8.47507	0.0543457
8.77453	0.0599401
9.10135	0.065035
9.41132	0.0814186
9.71822	0.0931069
10.0279	0.102498
10.3422	0.102298
10.649	0.1002
10.9616	0.0943057
11.2774	0.0809191
11.5762	0.0522478
11.8919	0.0297702
12.174	0.0124875
12.4834	0.0018981
12.8046	0.0002997

--------------------------------------
external weights (weight-occurrences)
6.54235	0.000733872
6.94674	0.00326906
7.25372	0.00914004
7.6226	0.0229502
7.96518	0.0366269
8.32763	0.0502368
8.68115	0.0697845
9.0394	0.0815932
9.39285	0.0964707
9.74296	0.100741
10.1103	0.0966042
10.459	0.0889319
10.8272	0.079525
11.1855	0.0763226
11.5351	0.0746547
11.8813	0.0608446
12.2371	0.0332244
12.5807	0.0138101
12.9367	0.00433651
13.3823	0.000200147
