in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8793	0.0418505
38.9873	0.0528202
41.9455	0.034075
45.4306	0.041334
49.2742	0.0329812
53.35	0.0197168
57.9535	0.0196402
62.0968	0.0131202
67.1034	0.011373
71.8929	0.010175
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.042
36	0.046
37	0.028
38	0.044
39	0.072
40	0.042
41	0.038
42	0.04
43	0.032
44	0.05
45	0.022
46	0.032
47	0.04
48	0.036
49	0.04
50	0.026
51	0.022
52	0.02
53	0.028
54	0.016
55	0.016
56	0.008
57	0.018
58	0.03
59	0.03
60	0.008
61	0.014
62	0.016
63	0.012
64	0.012
65	0.012
66	0.006
67	0.012
68	0.02
69	0.008
70	0.014
71	0.01
72	0.012
73	0.008
74	0.012
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0407444
49	4.62088
50	0.322696

out-degree distribution (degree-occurrences) 
48	0.008
49	0.926
50	0.066


--------------------------------------
community distribution (size-occurrences)
20	0.0625
22	0.0625
24	0.1875
27	0.125
28	0.0625
29	0.0625
30	0.0625
31	0.0625
38	0.0625
40	0.0625
44	0.125
48	0.0625


--------------------------------------
mixing parameter (in-links)
0.580171	0.02
0.583333	0.038
0.585452	0.044
0.58744	0.024
0.590126	0.094
0.592646	0.062
0.595375	0.098
0.596831	0.056
0.6	0.186
0.603149	0.052
0.604704	0.108
0.608105	0.058
0.610521	0.054
0.613005	0.042
0.615385	0.024
0.617021	0.016
0.619048	0.01
0.621792	0.012
0.628571	0.002

--------------------------------------
mixing parameter (out-links)
0.469388	0.006
0.510204	0.014
0.531106	0.038
0.55102	0.086
0.56	0.012
0.571429	0.108
0.591673	0.29
0.6	0.024
0.612069	0.184
0.62	0.012
0.633069	0.106
0.653061	0.044
0.66	0.006
0.673197	0.05
0.6875	0.002
0.693878	0.012
0.714286	0.006

--------------------------------------
mixing parameter (weights)
0.599404	0.002
0.599598	0.002
0.599708	0.004
0.599771	0.016
0.599821	0.036
0.599869	0.072
0.599926	0.142
0.599975	0.126
0.600033	0.206
0.600086	0.12
0.600136	0.098
0.600193	0.082
0.600246	0.058
0.600302	0.022
0.600356	0.006
0.600413	0.004
0.600481	0.004

--------------------------------------
internal weights (weight-occurrences)
6.1668	0.000305344
6.56927	0.00101781
6.84283	0.00203562
7.20721	0.00529262
7.54696	0.010687
7.89147	0.0234097
8.229	0.0397964
8.56766	0.0688041
8.90451	0.0876336
9.24717	0.100967
9.58454	0.100458
9.9358	0.101069
10.2806	0.107786
10.6169	0.104224
10.9641	0.0963868
11.3009	0.0696183
11.6472	0.046514
11.9815	0.0252417
12.3108	0.00804071
12.6984	0.000712468

--------------------------------------
external weights (weight-occurrences)
6.76712	0.000884113
7.13382	0.00251632
7.50036	0.0106094
7.84648	0.0289717
8.18454	0.0527067
8.53449	0.0805223
8.88317	0.0944641
9.23367	0.102149
9.58711	0.102693
9.93942	0.0883433
10.298	0.0791621
10.6568	0.0756257
11.0168	0.0826306
11.3585	0.0786861
11.7017	0.0596436
12.0366	0.0350925
12.396	0.015846
12.762	0.00571273
13.1067	0.00326442
13.4764	0.000476061
