in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0152	0.047623
38.9841	0.0421225
42.0154	0.0402705
45.3621	0.0332968
49.4694	0.0260658
53.4565	0.0226743
57.5556	0.0164429
62.2	0.0190454
66.5897	0.0152948
72.3214	0.010175
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.038
36	0.054
37	0.04
38	0.036
39	0.056
40	0.034
41	0.044
42	0.04
43	0.046
44	0.036
45	0.024
46	0.034
47	0.022
48	0.028
49	0.014
50	0.038
51	0.018
52	0.024
53	0.022
54	0.026
55	0.02
56	0.018
57	0.014
58	0.022
59	0.018
60	0.014
61	0.008
62	0.03
63	0.022
64	0.016
65	0.028
66	0.014
67	0.012
68	0.01
69	0.014
70	0.01
71	0.006
72	0.012
73	0.012
74	0.016
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.08988
50	8.83942

out-degree distribution (degree-occurrences) 
49	0.108
50	0.892


--------------------------------------
community distribution (size-occurrences)
20	0.0625
22	0.125
23	0.0625
24	0.125
25	0.0625
29	0.0625
33	0.0625
36	0.125
37	0.0625
38	0.0625
39	0.0625
46	0.125


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.582849	0.032
0.585289	0.024
0.586845	0.028
0.58921	0.068
0.591517	0.05
0.594168	0.078
0.59614	0.118
0.6	0.216
0.603598	0.082
0.605191	0.084
0.608074	0.042
0.610557	0.078
0.612447	0.02
0.614821	0.042
0.617021	0.008
0.619048	0.006
0.621792	0.012
0.625	0.002

--------------------------------------
mixing parameter (out-links)
0.44898	0.002
0.48	0.004
0.489796	0.006
0.505102	0.008
0.521415	0.03
0.54	0.036
0.55902	0.11
0.578789	0.184
0.591837	0.036
0.600532	0.322
0.62	0.058
0.639816	0.08
0.66	0.046
0.68	0.034
0.7	0.024
0.72	0.012
0.734694	0.002
0.76	0.004
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.599517	0.002
0.599608	0.002
0.599613	0.002
0.599696	0.004
0.599736	0.012
0.59978	0.014
0.599829	0.046
0.599876	0.07
0.599922	0.096
0.599968	0.124
0.600017	0.112
0.600062	0.144
0.600111	0.142
0.600159	0.1
0.600201	0.05
0.60025	0.044
0.600295	0.022
0.600349	0.006
0.600405	0.004
0.600448	0.004

--------------------------------------
internal weights (weight-occurrences)
6.46045	0.000500751
6.8339	0.0018027
7.2385	0.00711067
7.64772	0.0146219
8.01553	0.031347
8.38828	0.0572859
8.78305	0.0797196
9.165	0.0901352
9.55462	0.103856
9.95192	0.120381
10.3432	0.1332
10.72	0.134402
11.1109	0.104457
11.5024	0.0727091
11.8748	0.0332499
12.2151	0.00971457
12.6816	0.00340511
13.063	0.000600901
13.4808	0.000801202
13.8328	0.000701052

--------------------------------------
external weights (weight-occurrences)
5.62412	0.000267362
6.10235	0.00180469
6.54502	0.00454515
6.95052	0.00962503
7.36293	0.0137691
7.79838	0.0299445
8.2068	0.0564133
8.62551	0.0830158
9.03087	0.104071
9.45809	0.112292
9.86575	0.103603
10.2971	0.0798743
10.7182	0.0980549
11.138	0.101865
11.5563	0.0955818
11.9607	0.0678431
12.3646	0.0266025
12.7724	0.00741929
13.2221	0.00253994
13.5558	0.000868926
