1	7 
2	11 
3	10 
4	12 
5	13 
6	6 
7	8 
8	13 
9	6 
10	4 
11	8 
12	4 
13	11 
14	15 
15	15 
16	11 
17	6 
18	12 
19	4 
20	4 
21	10 
22	5 
23	1 
24	15 
25	1 
26	7 
27	7 
28	9 
29	15 
30	11 
31	14 
32	5 
33	7 
34	10 
35	2 
36	11 
37	5 
38	10 
39	1 
40	11 
41	3 
42	8 
43	7 
44	5 
45	10 
46	8 
47	10 
48	10 
49	6 
50	11 
51	13 
52	9 
53	12 
54	13 
55	10 
56	3 
57	6 
58	2 
59	12 
60	5 
61	5 
62	2 
63	13 
64	7 
65	4 
66	5 
67	12 
68	12 
69	7 
70	5 
71	9 
72	3 
73	15 
74	9 
75	5 
76	9 
77	12 
78	13 
79	10 
80	11 
81	10 
82	10 
83	15 
84	1 
85	4 
86	12 
87	9 
88	13 
89	15 
90	11 
91	12 
92	5 
93	9 
94	15 
95	5 
96	2 
97	4 
98	11 
99	15 
100	13 
101	5 
102	3 
103	5 
104	6 
105	5 
106	11 
107	12 
108	1 
109	10 
110	12 
111	12 
112	6 
113	10 
114	6 
115	11 
116	9 
117	7 
118	3 
119	2 
120	1 
121	14 
122	10 
123	5 
124	3 
125	14 
126	14 
127	13 
128	13 
129	10 
130	6 
131	13 
132	11 
133	5 
134	8 
135	14 
136	8 
137	5 
138	2 
139	10 
140	11 
141	11 
142	7 
143	14 
144	9 
145	7 
146	5 
147	7 
148	6 
149	7 
150	9 
151	6 
152	1 
153	15 
154	15 
155	7 
156	14 
157	6 
158	11 
159	7 
160	4 
161	11 
162	4 
163	14 
164	5 
165	12 
166	7 
167	12 
168	9 
169	2 
170	4 
171	8 
172	5 
173	15 
174	10 
175	4 
176	14 
177	2 
178	3 
179	8 
180	2 
181	2 
182	7 
183	3 
184	12 
185	15 
186	9 
187	3 
188	7 
189	14 
190	1 
191	9 
192	3 
193	13 
194	9 
195	8 
196	13 
197	12 
198	8 
199	15 
200	2 
201	9 
202	13 
203	4 
204	6 
205	1 
206	7 
207	9 
208	9 
209	2 
210	11 
211	15 
212	5 
213	1 
214	4 
215	1 
216	12 
217	12 
218	9 
219	9 
220	5 
221	3 
222	11 
223	6 
224	2 
225	11 
226	12 
227	5 
228	12 
229	9 
230	5 
231	12 
232	8 
233	5 
234	2 
235	2 
236	15 
237	5 
238	1 
239	14 
240	7 
241	11 
242	12 
243	5 
244	3 
245	5 
246	11 
247	7 
248	5 
249	10 
250	9 
251	9 
252	1 
253	5 
254	2 
255	10 
256	9 
257	7 
258	15 
259	8 
260	4 
261	6 
262	13 
263	14 
264	10 
265	3 
266	3 
267	11 
268	5 
269	2 
270	2 
271	14 
272	3 
273	15 
274	10 
275	5 
276	2 
277	8 
278	5 
279	1 
280	3 
281	1 
282	1 
283	3 
284	5 
285	14 
286	12 
287	5 
288	14 
289	14 
290	10 
291	4 
292	14 
293	15 
294	5 
295	13 
296	15 
297	4 
298	5 
299	4 
300	11 
301	3 
302	3 
303	11 
304	11 
305	8 
306	15 
307	2 
308	11 
309	6 
310	13 
311	3 
312	9 
313	8 
314	3 
315	1 
316	3 
317	9 
318	7 
319	6 
320	1 
321	13 
322	13 
323	14 
324	4 
325	11 
326	13 
327	11 
328	1 
329	3 
330	9 
331	1 
332	5 
333	1 
334	9 
335	1 
336	6 
337	5 
338	13 
339	11 
340	4 
341	2 
342	13 
343	9 
344	15 
345	10 
346	8 
347	8 
348	6 
349	15 
350	3 
351	2 
352	6 
353	4 
354	14 
355	4 
356	1 
357	3 
358	2 
359	1 
360	5 
361	15 
362	11 
363	12 
364	13 
365	1 
366	8 
367	9 
368	15 
369	15 
370	14 
371	1 
372	10 
373	3 
374	13 
375	14 
376	4 
377	12 
378	6 
379	14 
380	1 
381	14 
382	15 
383	4 
384	8 
385	3 
386	12 
387	14 
388	9 
389	14 
390	11 
391	15 
392	3 
393	13 
394	14 
395	15 
396	6 
397	15 
398	3 
399	3 
400	13 
401	15 
402	5 
403	12 
404	6 
405	15 
406	6 
407	4 
408	6 
409	6 
410	5 
411	13 
412	4 
413	3 
414	8 
415	8 
416	11 
417	2 
418	3 
419	2 
420	13 
421	3 
422	3 
423	1 
424	2 
425	2 
426	8 
427	15 
428	13 
429	1 
430	11 
431	1 
432	11 
433	3 
434	9 
435	3 
436	8 
437	13 
438	3 
439	8 
440	15 
441	8 
442	1 
443	1 
444	15 
445	13 
446	13 
447	1 
448	6 
449	11 
450	4 
451	4 
452	4 
453	9 
454	9 
455	15 
456	8 
457	3 
458	3 
459	13 
460	4 
461	1 
462	8 
463	8 
464	13 
465	9 
466	5 
467	3 
468	3 
469	3 
470	3 
471	3 
472	3 
473	4 
474	3 
475	5 
476	11 
477	4 
478	5 
479	1 
480	11 
481	8 
482	4 
483	11 
484	9 
485	11 
486	15 
487	5 
488	13 
489	4 
490	3 
491	15 
492	5 
493	4 
494	15 
495	1 
496	11 
497	15 
498	13 
499	9 
500	3 
