in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8784	0.0533954
38.9091	0.0367736
41.8824	0.0421291
45.4167	0.034445
49.661	0.0313854
53.5952	0.0207026
57.1053	0.0173564
61.8529	0.0143898
66.4138	0.011373
71.9444	0.0130822
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.064
36	0.038
37	0.046
38	0.038
39	0.044
40	0.028
41	0.052
42	0.048
43	0.036
44	0.038
45	0.022
46	0.032
47	0.028
48	0.02
49	0.028
50	0.042
51	0.028
52	0.022
53	0.02
54	0.012
55	0.03
56	0.038
57	0.008
58	0.014
59	0.016
60	0.014
61	0.012
62	0.016
63	0.022
64	0.004
65	0.02
66	0.014
67	0.01
68	0.008
69	0.006
70	0.014
71	0.024
72	0.006
73	0.008
74	0.02
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.79252
50	4.22152

out-degree distribution (degree-occurrences) 
49	0.574
50	0.426


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.133333
25	0.0666667
27	0.0666667
30	0.133333
31	0.133333
35	0.0666667
37	0.133333
47	0.0666667
49	0.0666667
50	0.0666667


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.006
0.583683	0.018
0.586183	0.048
0.588826	0.032
0.590517	0.074
0.592422	0.05
0.595035	0.124
0.596549	0.05
0.6	0.244
0.603469	0.074
0.605322	0.09
0.607824	0.052
0.609758	0.036
0.61129	0.042
0.613703	0.012
0.615548	0.02
0.619048	0.006
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.513878	0.016
0.530612	0.024
0.54	0.026
0.55102	0.042
0.56	0.05
0.571429	0.11
0.58	0.04
0.591837	0.178
0.6	0.138
0.612245	0.112
0.62	0.076
0.632653	0.048
0.64	0.036
0.653061	0.024
0.66	0.032
0.673469	0.012
0.68	0.014
0.693878	0.012
0.7	0.006
0.717143	0.004

--------------------------------------
mixing parameter (weights)
0.599602	0.004
0.599676	0.004
0.599709	0.012
0.599751	0.014
0.599802	0.026
0.599849	0.058
0.599888	0.074
0.599938	0.1
0.599977	0.118
0.600027	0.13
0.600068	0.142
0.600116	0.136
0.600159	0.078
0.600205	0.062
0.600247	0.026
0.60028	0.004
0.60034	0.006
0.600411	0.002
0.600479	0.004

--------------------------------------
internal weights (weight-occurrences)
6.89988	0.000908816
7.22487	0.00424114
7.49932	0.0117136
7.78691	0.019489
8.10916	0.0279713
8.40672	0.0461476
8.70779	0.0597799
9.00752	0.0790669
9.31105	0.0865394
9.60095	0.0966374
9.90365	0.08866
10.2172	0.0869434
10.5216	0.0880541
10.8184	0.0946178
11.1164	0.0796728
11.411	0.0601838
11.7209	0.0435222
12.0018	0.0210037
12.2702	0.00414016
12.5923	0.000706857

--------------------------------------
external weights (weight-occurrences)
6.60958	0.000270088
6.99471	0.00162053
7.31371	0.00567184
7.6649	0.0145847
8.00162	0.032343
8.33128	0.0577988
8.66576	0.0779878
9.00091	0.0938555
9.33745	0.0910871
9.68425	0.0870358
10.0279	0.0990547
10.3607	0.0891965
10.7039	0.0818366
11.0477	0.0825793
11.3838	0.0699527
11.7223	0.0571911
12.053	0.0387576
12.3841	0.01526
12.7312	0.00330858
13.0392	0.000607698
