1	7 
2	3 
3	1 
4	5 
5	4 
6	1 
7	2 
8	7 
9	1 
10	11 
11	8 
12	4 
13	8 
14	3 
15	13 
16	6 
17	4 
18	2 
19	6 
20	7 
21	7 
22	3 
23	10 
24	15 
25	12 
26	9 
27	6 
28	13 
29	12 
30	13 
31	6 
32	9 
33	8 
34	15 
35	8 
36	11 
37	12 
38	12 
39	8 
40	3 
41	11 
42	6 
43	15 
44	5 
45	4 
46	9 
47	14 
48	12 
49	10 
50	11 
51	8 
52	11 
53	14 
54	5 
55	3 
56	13 
57	9 
58	3 
59	9 
60	7 
61	14 
62	2 
63	1 
64	2 
65	4 
66	1 
67	10 
68	15 
69	8 
70	6 
71	2 
72	8 
73	2 
74	14 
75	1 
76	13 
77	14 
78	11 
79	5 
80	13 
81	9 
82	1 
83	7 
84	15 
85	11 
86	5 
87	13 
88	15 
89	9 
90	8 
91	11 
92	6 
93	11 
94	2 
95	10 
96	13 
97	4 
98	4 
99	10 
100	3 
101	12 
102	8 
103	1 
104	6 
105	11 
106	9 
107	5 
108	9 
109	15 
110	13 
111	3 
112	7 
113	12 
114	13 
115	1 
116	14 
117	10 
118	15 
119	7 
120	13 
121	15 
122	1 
123	11 
124	1 
125	3 
126	1 
127	8 
128	14 
129	5 
130	5 
131	3 
132	6 
133	9 
134	3 
135	1 
136	11 
137	9 
138	10 
139	6 
140	6 
141	11 
142	12 
143	14 
144	3 
145	5 
146	2 
147	9 
148	10 
149	1 
150	9 
151	10 
152	2 
153	1 
154	10 
155	14 
156	9 
157	6 
158	13 
159	11 
160	13 
161	15 
162	6 
163	2 
164	9 
165	4 
166	2 
167	5 
168	9 
169	8 
170	5 
171	4 
172	12 
173	6 
174	11 
175	10 
176	15 
177	4 
178	11 
179	5 
180	8 
181	3 
182	11 
183	15 
184	1 
185	4 
186	5 
187	9 
188	14 
189	13 
190	1 
191	8 
192	15 
193	9 
194	4 
195	10 
196	1 
197	2 
198	8 
199	2 
200	9 
201	2 
202	8 
203	13 
204	14 
205	11 
206	11 
207	1 
208	4 
209	1 
210	11 
211	1 
212	14 
213	3 
214	3 
215	6 
216	4 
217	2 
218	11 
219	7 
220	1 
221	2 
222	10 
223	4 
224	11 
225	7 
226	14 
227	4 
228	7 
229	15 
230	13 
231	14 
232	6 
233	5 
234	14 
235	11 
236	13 
237	5 
238	2 
239	14 
240	7 
241	3 
242	10 
243	9 
244	14 
245	12 
246	10 
247	11 
248	4 
249	7 
250	11 
251	5 
252	2 
253	13 
254	4 
255	11 
256	12 
257	14 
258	14 
259	1 
260	5 
261	14 
262	14 
263	4 
264	13 
265	4 
266	12 
267	3 
268	1 
269	10 
270	5 
271	14 
272	10 
273	6 
274	11 
275	13 
276	4 
277	7 
278	7 
279	7 
280	13 
281	2 
282	7 
283	8 
284	10 
285	10 
286	7 
287	9 
288	4 
289	11 
290	5 
291	11 
292	12 
293	8 
294	2 
295	15 
296	2 
297	10 
298	14 
299	11 
300	12 
301	10 
302	12 
303	1 
304	15 
305	12 
306	2 
307	5 
308	12 
309	5 
310	10 
311	6 
312	3 
313	11 
314	6 
315	2 
316	10 
317	12 
318	2 
319	3 
320	2 
321	7 
322	15 
323	1 
324	7 
325	11 
326	5 
327	4 
328	3 
329	4 
330	2 
331	4 
332	3 
333	15 
334	8 
335	7 
336	13 
337	11 
338	1 
339	14 
340	3 
341	6 
342	2 
343	1 
344	9 
345	5 
346	6 
347	4 
348	5 
349	15 
350	2 
351	11 
352	10 
353	2 
354	7 
355	12 
356	6 
357	5 
358	1 
359	14 
360	5 
361	14 
362	11 
363	12 
364	15 
365	5 
366	14 
367	10 
368	1 
369	7 
370	6 
371	9 
372	13 
373	6 
374	12 
375	7 
376	5 
377	9 
378	1 
379	3 
380	6 
381	8 
382	2 
383	3 
384	4 
385	1 
386	15 
387	4 
388	15 
389	15 
390	8 
391	13 
392	14 
393	7 
394	13 
395	11 
396	15 
397	1 
398	9 
399	3 
400	1 
401	6 
402	3 
403	2 
404	4 
405	8 
406	12 
407	15 
408	9 
409	4 
410	7 
411	1 
412	11 
413	14 
414	4 
415	9 
416	15 
417	8 
418	13 
419	1 
420	11 
421	12 
422	1 
423	1 
424	8 
425	12 
426	8 
427	15 
428	15 
429	9 
430	11 
431	15 
432	8 
433	1 
434	1 
435	8 
436	4 
437	9 
438	12 
439	15 
440	14 
441	13 
442	11 
443	13 
444	12 
445	4 
446	12 
447	8 
448	9 
449	2 
450	11 
451	2 
452	5 
453	4 
454	8 
455	8 
456	12 
457	2 
458	4 
459	4 
460	2 
461	9 
462	2 
463	4 
464	11 
465	9 
466	14 
467	2 
468	1 
469	4 
470	4 
471	12 
472	5 
473	8 
474	11 
475	2 
476	4 
477	4 
478	2 
479	4 
480	4 
481	11 
482	14 
483	1 
484	8 
485	9 
486	2 
487	1 
488	5 
489	14 
490	8 
491	2 
492	4 
493	9 
494	11 
495	1 
496	1 
497	2 
498	4 
499	11 
500	5 
