1	11 
2	10 
3	5 
4	10 
5	11 
6	11 
7	6 
8	15 
9	13 
10	14 
11	8 
12	15 
13	14 
14	3 
15	14 
16	2 
17	15 
18	14 
19	5 
20	10 
21	4 
22	9 
23	5 
24	15 
25	1 
26	9 
27	8 
28	11 
29	11 
30	12 
31	8 
32	5 
33	7 
34	15 
35	14 
36	10 
37	8 
38	1 
39	8 
40	5 
41	7 
42	9 
43	15 
44	14 
45	2 
46	3 
47	1 
48	7 
49	11 
50	7 
51	2 
52	15 
53	12 
54	8 
55	4 
56	15 
57	14 
58	4 
59	13 
60	2 
61	5 
62	1 
63	12 
64	8 
65	15 
66	10 
67	13 
68	4 
69	5 
70	7 
71	12 
72	2 
73	7 
74	1 
75	10 
76	14 
77	8 
78	11 
79	8 
80	3 
81	4 
82	15 
83	13 
84	9 
85	7 
86	9 
87	15 
88	8 
89	3 
90	4 
91	15 
92	13 
93	9 
94	12 
95	11 
96	5 
97	2 
98	8 
99	3 
100	3 
101	14 
102	5 
103	10 
104	3 
105	15 
106	10 
107	2 
108	6 
109	15 
110	7 
111	3 
112	8 
113	15 
114	11 
115	3 
116	7 
117	12 
118	5 
119	12 
120	3 
121	1 
122	13 
123	9 
124	8 
125	8 
126	10 
127	2 
128	6 
129	14 
130	1 
131	11 
132	5 
133	12 
134	14 
135	3 
136	6 
137	9 
138	9 
139	8 
140	2 
141	3 
142	3 
143	7 
144	9 
145	8 
146	5 
147	1 
148	11 
149	13 
150	1 
151	14 
152	9 
153	13 
154	8 
155	2 
156	9 
157	11 
158	4 
159	3 
160	15 
161	8 
162	13 
163	15 
164	12 
165	6 
166	14 
167	14 
168	14 
169	3 
170	9 
171	9 
172	7 
173	7 
174	12 
175	14 
176	9 
177	8 
178	4 
179	5 
180	13 
181	11 
182	15 
183	2 
184	7 
185	8 
186	7 
187	6 
188	2 
189	15 
190	13 
191	6 
192	4 
193	10 
194	14 
195	13 
196	11 
197	14 
198	10 
199	15 
200	9 
201	6 
202	4 
203	6 
204	7 
205	11 
206	4 
207	7 
208	9 
209	12 
210	10 
211	3 
212	4 
213	15 
214	14 
215	11 
216	10 
217	13 
218	11 
219	2 
220	10 
221	7 
222	4 
223	1 
224	3 
225	4 
226	8 
227	3 
228	9 
229	9 
230	8 
231	10 
232	6 
233	11 
234	1 
235	13 
236	2 
237	15 
238	11 
239	9 
240	6 
241	6 
242	10 
243	2 
244	13 
245	9 
246	6 
247	10 
248	15 
249	1 
250	11 
251	13 
252	11 
253	4 
254	8 
255	8 
256	4 
257	8 
258	9 
259	1 
260	5 
261	2 
262	3 
263	4 
264	5 
265	9 
266	4 
267	2 
268	6 
269	5 
270	3 
271	3 
272	9 
273	6 
274	5 
275	7 
276	6 
277	8 
278	14 
279	1 
280	2 
281	15 
282	10 
283	13 
284	5 
285	1 
286	9 
287	15 
288	5 
289	3 
290	9 
291	14 
292	4 
293	14 
294	14 
295	5 
296	1 
297	9 
298	4 
299	5 
300	10 
301	8 
302	11 
303	12 
304	12 
305	13 
306	14 
307	6 
308	15 
309	1 
310	7 
311	13 
312	1 
313	10 
314	4 
315	10 
316	13 
317	13 
318	14 
319	7 
320	11 
321	14 
322	4 
323	15 
324	6 
325	15 
326	8 
327	4 
328	6 
329	14 
330	11 
331	7 
332	7 
333	12 
334	6 
335	2 
336	6 
337	2 
338	10 
339	9 
340	2 
341	6 
342	1 
343	8 
344	15 
345	10 
346	12 
347	11 
348	6 
349	9 
350	14 
351	10 
352	1 
353	13 
354	10 
355	2 
356	9 
357	8 
358	1 
359	10 
360	14 
361	8 
362	12 
363	12 
364	15 
365	13 
366	14 
367	15 
368	9 
369	13 
370	10 
371	2 
372	2 
373	15 
374	13 
375	12 
376	15 
377	8 
378	15 
379	2 
380	9 
381	10 
382	14 
383	1 
384	10 
385	13 
386	9 
387	15 
388	1 
389	14 
390	1 
391	12 
392	10 
393	1 
394	12 
395	8 
396	15 
397	12 
398	8 
399	15 
400	8 
401	14 
402	15 
403	8 
404	2 
405	12 
406	11 
407	8 
408	14 
409	10 
410	2 
411	12 
412	15 
413	14 
414	8 
415	2 
416	14 
417	10 
418	2 
419	11 
420	1 
421	12 
422	14 
423	12 
424	8 
425	10 
426	15 
427	9 
428	1 
429	14 
430	9 
431	15 
432	15 
433	10 
434	10 
435	2 
436	10 
437	1 
438	12 
439	10 
440	10 
441	12 
442	9 
443	13 
444	1 
445	10 
446	8 
447	2 
448	8 
449	13 
450	9 
451	9 
452	13 
453	13 
454	13 
455	10 
456	9 
457	9 
458	15 
459	2 
460	13 
461	12 
462	12 
463	9 
464	1 
465	13 
466	10 
467	14 
468	9 
469	10 
470	12 
471	14 
472	1 
473	1 
474	14 
475	8 
476	8 
477	14 
478	10 
479	8 
480	10 
481	14 
482	12 
483	10 
484	2 
485	14 
486	9 
487	12 
488	13 
489	15 
490	8 
491	10 
492	10 
493	15 
494	12 
495	15 
496	8 
497	2 
498	2 
499	13 
500	8 
