1	13 
2	14 
3	1 
4	10 
5	12 
6	4 
7	5 
8	9 
9	4 
10	3 
11	12 
12	7 
13	9 
14	8 
15	7 
16	12 
17	8 
18	12 
19	8 
20	8 
21	7 
22	9 
23	3 
24	7 
25	9 
26	7 
27	1 
28	1 
29	13 
30	14 
31	8 
32	12 
33	13 
34	13 
35	5 
36	5 
37	1 
38	7 
39	3 
40	13 
41	13 
42	12 
43	2 
44	13 
45	7 
46	4 
47	6 
48	14 
49	4 
50	8 
51	11 
52	6 
53	4 
54	12 
55	5 
56	1 
57	14 
58	13 
59	4 
60	6 
61	8 
62	4 
63	5 
64	11 
65	7 
66	6 
67	10 
68	10 
69	12 
70	2 
71	6 
72	8 
73	12 
74	2 
75	9 
76	6 
77	6 
78	7 
79	6 
80	10 
81	13 
82	8 
83	5 
84	4 
85	7 
86	4 
87	13 
88	8 
89	12 
90	7 
91	5 
92	10 
93	1 
94	7 
95	8 
96	7 
97	9 
98	6 
99	7 
100	10 
101	3 
102	10 
103	2 
104	3 
105	4 
106	6 
107	12 
108	10 
109	6 
110	8 
111	4 
112	12 
113	10 
114	10 
115	8 
116	2 
117	9 
118	11 
119	14 
120	12 
121	6 
122	7 
123	6 
124	1 
125	3 
126	2 
127	12 
128	9 
129	11 
130	9 
131	2 
132	9 
133	14 
134	1 
135	9 
136	6 
137	12 
138	8 
139	3 
140	6 
141	4 
142	2 
143	4 
144	13 
145	6 
146	3 
147	14 
148	2 
149	11 
150	9 
151	3 
152	10 
153	5 
154	7 
155	8 
156	12 
157	3 
158	2 
159	8 
160	1 
161	7 
162	1 
163	8 
164	9 
165	5 
166	12 
167	10 
168	7 
169	5 
170	1 
171	3 
172	3 
173	1 
174	6 
175	9 
176	6 
177	4 
178	4 
179	7 
180	4 
181	12 
182	4 
183	9 
184	9 
185	4 
186	1 
187	9 
188	10 
189	6 
190	12 
191	2 
192	4 
193	1 
194	1 
195	10 
196	1 
197	9 
198	5 
199	9 
200	6 
201	8 
202	11 
203	2 
204	13 
205	10 
206	10 
207	11 
208	5 
209	10 
210	13 
211	11 
212	13 
213	8 
214	9 
215	14 
216	9 
217	7 
218	9 
219	14 
220	3 
221	9 
222	12 
223	11 
224	10 
225	11 
226	12 
227	11 
228	14 
229	12 
230	1 
231	7 
232	1 
233	12 
234	11 
235	4 
236	9 
237	4 
238	4 
239	9 
240	5 
241	6 
242	5 
243	3 
244	7 
245	5 
246	13 
247	1 
248	4 
249	2 
250	9 
251	7 
252	2 
253	11 
254	3 
255	9 
256	10 
257	7 
258	11 
259	4 
260	5 
261	2 
262	6 
263	9 
264	12 
265	6 
266	13 
267	4 
268	13 
269	12 
270	12 
271	14 
272	13 
273	2 
274	14 
275	6 
276	5 
277	8 
278	6 
279	4 
280	9 
281	11 
282	8 
283	1 
284	1 
285	4 
286	6 
287	11 
288	9 
289	4 
290	14 
291	14 
292	5 
293	5 
294	2 
295	4 
296	2 
297	10 
298	3 
299	7 
300	7 
301	6 
302	12 
303	1 
304	4 
305	14 
306	4 
307	13 
308	13 
309	6 
310	2 
311	8 
312	10 
313	1 
314	12 
315	7 
316	2 
317	2 
318	11 
319	13 
320	5 
321	10 
322	6 
323	5 
324	14 
325	13 
326	3 
327	8 
328	1 
329	7 
330	12 
331	14 
332	9 
333	3 
334	2 
335	10 
336	1 
337	5 
338	4 
339	1 
340	6 
341	10 
342	14 
343	11 
344	14 
345	8 
346	3 
347	7 
348	9 
349	6 
350	4 
351	4 
352	3 
353	8 
354	6 
355	13 
356	10 
357	11 
358	11 
359	12 
360	14 
361	2 
362	6 
363	13 
364	1 
365	7 
366	6 
367	1 
368	9 
369	4 
370	2 
371	1 
372	9 
373	13 
374	11 
375	1 
376	3 
377	6 
378	4 
379	6 
380	10 
381	6 
382	10 
383	6 
384	11 
385	11 
386	7 
387	1 
388	13 
389	4 
390	14 
391	14 
392	4 
393	13 
394	6 
395	3 
396	14 
397	7 
398	10 
399	2 
400	9 
401	7 
402	1 
403	13 
404	12 
405	1 
406	12 
407	11 
408	3 
409	1 
410	12 
411	9 
412	14 
413	10 
414	8 
415	14 
416	4 
417	9 
418	7 
419	11 
420	9 
421	2 
422	4 
423	14 
424	9 
425	6 
426	3 
427	12 
428	3 
429	14 
430	7 
431	8 
432	1 
433	3 
434	7 
435	12 
436	11 
437	8 
438	1 
439	8 
440	6 
441	1 
442	12 
443	3 
444	1 
445	9 
446	11 
447	4 
448	3 
449	7 
450	4 
451	8 
452	7 
453	3 
454	9 
455	9 
456	7 
457	9 
458	8 
459	9 
460	1 
461	4 
462	3 
463	7 
464	4 
465	7 
466	6 
467	7 
468	3 
469	9 
470	1 
471	6 
472	8 
473	12 
474	9 
475	6 
476	3 
477	4 
478	6 
479	12 
480	4 
481	10 
482	4 
483	9 
484	9 
485	1 
486	3 
487	4 
488	1 
489	3 
490	4 
491	8 
492	6 
493	7 
494	7 
495	8 
496	9 
497	1 
498	4 
499	8 
500	9 
