1	1 
2	7 
3	8 
4	11 
5	14 
6	10 
7	4 
8	14 
9	3 
10	1 
11	8 
12	11 
13	11 
14	5 
15	14 
16	4 
17	14 
18	4 
19	12 
20	14 
21	11 
22	7 
23	11 
24	10 
25	10 
26	1 
27	3 
28	4 
29	14 
30	13 
31	9 
32	7 
33	5 
34	2 
35	1 
36	2 
37	14 
38	2 
39	10 
40	13 
41	2 
42	7 
43	5 
44	10 
45	9 
46	6 
47	13 
48	8 
49	7 
50	3 
51	13 
52	6 
53	5 
54	11 
55	6 
56	2 
57	9 
58	14 
59	5 
60	10 
61	9 
62	13 
63	5 
64	1 
65	9 
66	6 
67	11 
68	10 
69	2 
70	7 
71	8 
72	10 
73	3 
74	8 
75	7 
76	10 
77	9 
78	1 
79	2 
80	6 
81	2 
82	8 
83	1 
84	14 
85	2 
86	10 
87	1 
88	9 
89	5 
90	10 
91	13 
92	14 
93	6 
94	13 
95	2 
96	11 
97	2 
98	7 
99	11 
100	11 
101	1 
102	12 
103	7 
104	2 
105	2 
106	13 
107	1 
108	10 
109	13 
110	4 
111	11 
112	4 
113	14 
114	13 
115	13 
116	1 
117	10 
118	11 
119	5 
120	11 
121	2 
122	7 
123	12 
124	7 
125	10 
126	8 
127	1 
128	14 
129	2 
130	6 
131	5 
132	1 
133	5 
134	9 
135	5 
136	1 
137	14 
138	4 
139	5 
140	4 
141	6 
142	6 
143	2 
144	3 
145	3 
146	6 
147	5 
148	6 
149	4 
150	12 
151	4 
152	2 
153	6 
154	9 
155	3 
156	13 
157	2 
158	11 
159	1 
160	9 
161	14 
162	9 
163	12 
164	7 
165	7 
166	13 
167	12 
168	7 
169	14 
170	2 
171	7 
172	10 
173	8 
174	12 
175	11 
176	2 
177	1 
178	5 
179	2 
180	3 
181	11 
182	1 
183	3 
184	14 
185	10 
186	1 
187	5 
188	4 
189	4 
190	4 
191	5 
192	9 
193	5 
194	7 
195	10 
196	10 
197	12 
198	3 
199	10 
200	3 
201	4 
202	2 
203	13 
204	2 
205	6 
206	2 
207	13 
208	2 
209	13 
210	10 
211	2 
212	3 
213	11 
214	6 
215	11 
216	5 
217	11 
218	5 
219	7 
220	2 
221	3 
222	4 
223	12 
224	13 
225	14 
226	1 
227	3 
228	2 
229	12 
230	3 
231	1 
232	8 
233	6 
234	4 
235	12 
236	1 
237	4 
238	9 
239	8 
240	1 
241	3 
242	9 
243	3 
244	13 
245	7 
246	1 
247	5 
248	2 
249	6 
250	10 
251	7 
252	3 
253	11 
254	2 
255	13 
256	6 
257	1 
258	6 
259	6 
260	3 
261	8 
262	2 
263	7 
264	4 
265	9 
266	1 
267	2 
268	9 
269	11 
270	8 
271	9 
272	14 
273	4 
274	10 
275	6 
276	3 
277	12 
278	11 
279	11 
280	9 
281	3 
282	10 
283	2 
284	12 
285	7 
286	2 
287	13 
288	6 
289	14 
290	10 
291	9 
292	9 
293	9 
294	4 
295	11 
296	4 
297	9 
298	8 
299	2 
300	14 
301	10 
302	10 
303	11 
304	8 
305	10 
306	14 
307	2 
308	8 
309	9 
310	8 
311	8 
312	1 
313	9 
314	12 
315	6 
316	2 
317	9 
318	13 
319	1 
320	12 
321	2 
322	10 
323	9 
324	11 
325	12 
326	9 
327	9 
328	2 
329	10 
330	1 
331	12 
332	3 
333	2 
334	10 
335	2 
336	12 
337	1 
338	14 
339	10 
340	1 
341	8 
342	9 
343	11 
344	2 
345	9 
346	10 
347	11 
348	2 
349	2 
350	2 
351	13 
352	12 
353	2 
354	2 
355	13 
356	12 
357	1 
358	8 
359	8 
360	14 
361	10 
362	9 
363	12 
364	3 
365	9 
366	8 
367	8 
368	10 
369	9 
370	12 
371	12 
372	3 
373	1 
374	2 
375	1 
376	13 
377	9 
378	9 
379	9 
380	11 
381	10 
382	9 
383	11 
384	2 
385	9 
386	1 
387	14 
388	1 
389	11 
390	2 
391	10 
392	14 
393	11 
394	13 
395	8 
396	10 
397	8 
398	14 
399	11 
400	10 
401	12 
402	11 
403	11 
404	10 
405	11 
406	10 
407	10 
408	9 
409	2 
410	2 
411	12 
412	11 
413	12 
414	9 
415	2 
416	12 
417	12 
418	14 
419	1 
420	14 
421	1 
422	11 
423	14 
424	10 
425	2 
426	10 
427	8 
428	12 
429	9 
430	11 
431	14 
432	1 
433	8 
434	9 
435	14 
436	10 
437	2 
438	1 
439	12 
440	11 
441	9 
442	9 
443	12 
444	14 
445	11 
446	9 
447	10 
448	12 
449	8 
450	14 
451	11 
452	11 
453	2 
454	12 
455	9 
456	12 
457	8 
458	1 
459	14 
460	12 
461	11 
462	1 
463	11 
464	8 
465	1 
466	2 
467	1 
468	14 
469	1 
470	1 
471	11 
472	12 
473	11 
474	9 
475	11 
476	14 
477	12 
478	14 
479	1 
480	11 
481	12 
482	14 
483	12 
484	14 
485	12 
486	10 
487	12 
488	12 
489	12 
490	9 
491	11 
492	2 
493	2 
494	12 
495	12 
496	14 
497	12 
498	14 
499	10 
500	10 
