in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9	0.0649404
38.8529	0.0454655
41.8596	0.0353141
45.6333	0.034445
49.5968	0.0329812
53.4375	0.0157734
57.3226	0.0141592
62.0556	0.0152363
67.125	0.0125495
71.6296	0.00981165
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.072
36	0.054
37	0.054
38	0.058
39	0.04
40	0.038
41	0.044
42	0.042
43	0.028
44	0.02
45	0.04
46	0.024
47	0.036
48	0.032
49	0.018
50	0.042
51	0.032
52	0.02
53	0.012
54	0.016
55	0.016
56	0.016
57	0.016
58	0.024
59	0.006
60	0.012
61	0.012
62	0.022
63	0.012
64	0.014
65	0.014
66	0.012
67	0.01
68	0.008
69	0.02
70	0.012
71	0.014
72	0.014
73	0.01
74	0.004
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.01019
48	2.47502
49	2.4533

out-degree distribution (degree-occurrences) 
47	0.002
48	0.496
49	0.502


--------------------------------------
community distribution (size-occurrences)
28	0.0833333
29	0.0833333
31	0.0833333
38	0.166667
44	0.0833333
47	0.0833333
48	0.0833333
49	0.25
50	0.0833333


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.008
0.58353	0.032
0.586229	0.026
0.588585	0.03
0.590254	0.054
0.592889	0.028
0.595005	0.132
0.596666	0.076
0.6	0.256
0.603529	0.08
0.605349	0.096
0.608071	0.034
0.609759	0.042
0.611531	0.058
0.613636	0.008
0.615852	0.014
0.619048	0.004
0.621622	0.014

--------------------------------------
mixing parameter (out-links)
0.5	0.002
0.526701	0.01
0.548862	0.026
0.566356	0.088
0.58857	0.328
0.607526	0.38
0.624765	0.068
0.632653	0.06
0.645833	0.016
0.653061	0.018
0.666667	0.002
0.708333	0.002

--------------------------------------
mixing parameter (weights)
0.59946	0.002
0.599548	0.002
0.599679	0.006
0.599706	0.004
0.599756	0.008
0.599805	0.028
0.59985	0.064
0.599896	0.074
0.599943	0.094
0.599987	0.128
0.600032	0.136
0.600076	0.142
0.600123	0.116
0.600169	0.098
0.600208	0.032
0.600256	0.03
0.600295	0.024
0.600359	0.012

--------------------------------------
internal weights (weight-occurrences)
7.00087	0.000411946
7.32991	0.00247168
7.62079	0.00648816
7.8952	0.0182286
8.17527	0.0346035
8.46088	0.0627188
8.73565	0.092379
9.01838	0.0828012
9.31058	0.0812564
9.60163	0.0905252
9.8732	0.1
10.1635	0.0747683
10.4517	0.0552008
10.7491	0.061483
11.0267	0.0801236
11.3022	0.0744593
11.5913	0.0437693
11.8683	0.0257467
12.1376	0.0107106
12.3862	0.00185376

--------------------------------------
external weights (weight-occurrences)
7.46963	0.00116919
7.75807	0.00708391
8.01886	0.021458
8.28258	0.0502751
8.5489	0.0796424
8.81182	0.0856259
9.08265	0.0756534
9.35945	0.0788858
9.62939	0.0883769
9.89586	0.0722146
10.1728	0.0685695
10.4423	0.0720083
10.7098	0.0574966
10.9937	0.0571527
11.2652	0.0644429
11.5213	0.0594911
11.7879	0.042022
12.0495	0.0160248
12.2752	0.00220083
12.6779	0.000206327
