1	7 
2	15 
3	12 
4	14 
5	5 
6	10 
7	15 
8	2 
9	1 
10	10 
11	3 
12	5 
13	6 
14	8 
15	5 
16	4 
17	6 
18	11 
19	15 
20	1 
21	4 
22	4 
23	5 
24	7 
25	15 
26	1 
27	13 
28	6 
29	12 
30	10 
31	5 
32	9 
33	15 
34	1 
35	11 
36	13 
37	3 
38	9 
39	12 
40	8 
41	14 
42	13 
43	15 
44	12 
45	9 
46	14 
47	9 
48	2 
49	15 
50	14 
51	2 
52	11 
53	15 
54	11 
55	11 
56	4 
57	2 
58	9 
59	1 
60	13 
61	14 
62	5 
63	7 
64	14 
65	3 
66	8 
67	4 
68	6 
69	1 
70	5 
71	2 
72	11 
73	1 
74	13 
75	15 
76	13 
77	2 
78	3 
79	3 
80	11 
81	2 
82	10 
83	1 
84	8 
85	11 
86	10 
87	6 
88	7 
89	4 
90	2 
91	3 
92	2 
93	5 
94	8 
95	3 
96	9 
97	5 
98	6 
99	15 
100	6 
101	2 
102	13 
103	9 
104	8 
105	4 
106	12 
107	1 
108	6 
109	6 
110	5 
111	15 
112	2 
113	4 
114	11 
115	9 
116	3 
117	11 
118	9 
119	11 
120	13 
121	14 
122	13 
123	12 
124	12 
125	2 
126	7 
127	12 
128	10 
129	11 
130	15 
131	12 
132	4 
133	15 
134	10 
135	1 
136	7 
137	13 
138	1 
139	8 
140	10 
141	11 
142	5 
143	9 
144	2 
145	11 
146	15 
147	10 
148	4 
149	8 
150	7 
151	5 
152	12 
153	7 
154	14 
155	13 
156	6 
157	4 
158	2 
159	8 
160	9 
161	12 
162	14 
163	10 
164	8 
165	1 
166	3 
167	5 
168	13 
169	13 
170	12 
171	9 
172	9 
173	4 
174	11 
175	3 
176	2 
177	8 
178	13 
179	4 
180	14 
181	4 
182	14 
183	13 
184	7 
185	14 
186	12 
187	3 
188	2 
189	15 
190	1 
191	10 
192	9 
193	12 
194	12 
195	10 
196	15 
197	2 
198	9 
199	3 
200	6 
201	14 
202	6 
203	13 
204	3 
205	5 
206	15 
207	15 
208	6 
209	4 
210	14 
211	7 
212	15 
213	14 
214	5 
215	11 
216	6 
217	15 
218	13 
219	2 
220	14 
221	3 
222	5 
223	15 
224	13 
225	12 
226	14 
227	12 
228	12 
229	11 
230	6 
231	9 
232	13 
233	13 
234	9 
235	15 
236	7 
237	9 
238	12 
239	1 
240	10 
241	13 
242	14 
243	5 
244	6 
245	6 
246	10 
247	9 
248	3 
249	3 
250	3 
251	9 
252	10 
253	10 
254	1 
255	12 
256	11 
257	4 
258	14 
259	15 
260	10 
261	1 
262	1 
263	1 
264	5 
265	15 
266	15 
267	9 
268	4 
269	7 
270	2 
271	8 
272	15 
273	13 
274	7 
275	8 
276	8 
277	14 
278	9 
279	9 
280	11 
281	13 
282	14 
283	14 
284	5 
285	7 
286	1 
287	2 
288	6 
289	4 
290	13 
291	14 
292	6 
293	11 
294	13 
295	4 
296	5 
297	2 
298	11 
299	1 
300	13 
301	10 
302	6 
303	11 
304	9 
305	5 
306	7 
307	4 
308	1 
309	4 
310	4 
311	11 
312	14 
313	15 
314	12 
315	11 
316	3 
317	14 
318	2 
319	15 
320	2 
321	1 
322	11 
323	5 
324	3 
325	12 
326	11 
327	14 
328	6 
329	2 
330	9 
331	5 
332	3 
333	11 
334	15 
335	13 
336	5 
337	11 
338	7 
339	6 
340	7 
341	5 
342	2 
343	5 
344	14 
345	15 
346	8 
347	7 
348	15 
349	11 
350	9 
351	9 
352	5 
353	11 
354	1 
355	11 
356	8 
357	11 
358	10 
359	1 
360	9 
361	9 
362	7 
363	13 
364	13 
365	10 
366	15 
367	12 
368	13 
369	9 
370	2 
371	6 
372	11 
373	13 
374	6 
375	11 
376	9 
377	8 
378	2 
379	7 
380	5 
381	15 
382	5 
383	9 
384	10 
385	13 
386	13 
387	11 
388	3 
389	10 
390	3 
391	7 
392	11 
393	7 
394	11 
395	15 
396	9 
397	3 
398	15 
399	3 
400	13 
401	3 
402	15 
403	15 
404	2 
405	9 
406	8 
407	13 
408	13 
409	10 
410	7 
411	10 
412	14 
413	8 
414	5 
415	3 
416	13 
417	5 
418	15 
419	10 
420	7 
421	8 
422	11 
423	10 
424	8 
425	2 
426	14 
427	13 
428	9 
429	11 
430	13 
431	10 
432	5 
433	2 
434	2 
435	11 
436	5 
437	2 
438	11 
439	2 
440	11 
441	15 
442	7 
443	15 
444	15 
445	5 
446	7 
447	8 
448	2 
449	13 
450	10 
451	11 
452	11 
453	8 
454	5 
455	14 
456	14 
457	11 
458	13 
459	14 
460	9 
461	7 
462	10 
463	14 
464	8 
465	9 
466	8 
467	11 
468	15 
469	13 
470	13 
471	7 
472	9 
473	2 
474	13 
475	5 
476	15 
477	13 
478	11 
479	15 
480	9 
481	7 
482	8 
483	8 
484	14 
485	9 
486	11 
487	2 
488	15 
489	14 
490	8 
491	7 
492	8 
493	9 
494	8 
495	11 
496	8 
497	9 
498	5 
499	2 
500	9 
