in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9136	0.0584464
39	0.0447969
42.0606	0.0408901
45.6111	0.0310005
49.5294	0.0271297
53.4419	0.0211955
57.5455	0.0100485
61.7273	0.0186222
67.1842	0.0149026
71.4483	0.0105384
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.06
36	0.056
37	0.046
38	0.046
39	0.042
40	0.046
41	0.046
42	0.032
43	0.054
44	0.03
45	0.018
46	0.024
47	0.036
48	0.03
49	0.022
50	0.016
51	0.034
52	0.018
53	0.024
54	0.032
55	0.012
56	0.01
57	0.01
58	0.014
59	0.01
60	0.02
61	0.024
62	0.016
63	0.016
64	0.012
65	0.008
66	0.014
67	0.022
68	0.02
69	0.012
70	0.018
71	0.016
72	0.01
73	0.008
74	0.006
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	8.73924
50	1.3279

out-degree distribution (degree-occurrences) 
49	0.866
50	0.134


--------------------------------------
community distribution (size-occurrences)
20	0.0625
21	0.0625
23	0.125
25	0.0625
26	0.0625
27	0.0625
29	0.0625
31	0.0625
33	0.0625
35	0.0625
36	0.0625
38	0.0625
41	0.0625
45	0.0625
47	0.0625


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.006
0.583518	0.034
0.586022	0.046
0.58841	0.012
0.590326	0.064
0.59264	0.052
0.595114	0.1
0.596727	0.064
0.6	0.208
0.603498	0.094
0.605274	0.122
0.608065	0.054
0.609761	0.028
0.611341	0.054
0.613693	0.014
0.615682	0.022
0.619048	0.006
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.510204	0.01
0.530612	0.036
0.54	0.004
0.55102	0.084
0.56	0.01
0.571429	0.16
0.58	0.024
0.592785	0.31
0.612245	0.144
0.62	0.012
0.632653	0.05
0.64	0.014
0.653061	0.046
0.66	0.008
0.675741	0.046
0.693878	0.012
0.7	0.004
0.714286	0.012
0.72	0.004
0.735755	0.01

--------------------------------------
mixing parameter (weights)
0.599627	0.006
0.599676	0.006
0.599716	0.006
0.599752	0.02
0.5998	0.024
0.59984	0.052
0.59988	0.068
0.59992	0.08
0.599965	0.1
0.600002	0.098
0.600045	0.11
0.600089	0.118
0.600128	0.108
0.60017	0.094
0.600207	0.044
0.600247	0.032
0.600293	0.018
0.600342	0.014
0.600437	0.002

--------------------------------------
internal weights (weight-occurrences)
6.65275	0.000610501
6.98526	0.001628
7.33984	0.00722426
7.70058	0.0157713
8.06766	0.045584
8.41827	0.0706146
8.76921	0.0810948
9.13577	0.0909646
9.49945	0.0946276
9.85328	0.0941188
10.2215	0.0972731
10.5849	0.112027
10.9444	0.114978
11.2977	0.0924908
11.6562	0.0562678
12.0011	0.0193325
12.3474	0.00356125
12.7442	0.0014245
13.051	0.0002035
13.5149	0.0002035

--------------------------------------
external weights (weight-occurrences)
6.19867	0.000542778
6.5356	0.00223896
6.87712	0.00630979
7.23656	0.0122803
7.56747	0.0217111
7.92816	0.0365018
8.268	0.0542778
8.62092	0.0770066
8.96019	0.0868444
9.31568	0.0826379
9.67096	0.0878621
10.0243	0.0825701
10.3752	0.0814166
10.7313	0.0822308
11.0753	0.0877264
11.4246	0.0812131
11.7675	0.0706289
12.1152	0.031074
12.4428	0.012891
12.7962	0.00203542
