in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.060611
38.9683	0.0421225
42.1159	0.0427487
45.2881	0.0338709
49.5273	0.0292575
53.7895	0.0187309
57.3235	0.0155294
61.7188	0.0135434
67.2188	0.0125495
72.1724	0.0105384
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.052
36	0.064
37	0.052
38	0.044
39	0.042
40	0.04
41	0.04
42	0.042
43	0.056
44	0.028
45	0.044
46	0.03
47	0.016
48	0.026
49	0.026
50	0.032
51	0.026
52	0.012
53	0.018
54	0.02
55	0.026
56	0.02
57	0.016
58	0.022
59	0.01
60	0.014
61	0.02
62	0.01
63	0.01
64	0.01
65	0.004
66	0.014
67	0.024
68	0.008
69	0.014
70	0.01
71	0.01
72	0.01
73	0.016
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	2.66466
49	7.27713

out-degree distribution (degree-occurrences) 
48	0.264
49	0.736


--------------------------------------
community distribution (size-occurrences)
26	0.0769231
29	0.0769231
30	0.0769231
36	0.153846
38	0.0769231
40	0.153846
42	0.153846
46	0.0769231
47	0.0769231
48	0.0769231


--------------------------------------
mixing parameter (in-links)
0.578947	0.016
0.581395	0.004
0.583416	0.038
0.585815	0.034
0.5885	0.022
0.590332	0.068
0.592462	0.038
0.594944	0.094
0.596758	0.062
0.6	0.232
0.603518	0.078
0.605138	0.104
0.608136	0.072
0.609763	0.03
0.611382	0.054
0.613836	0.012
0.615712	0.02
0.619048	0.01
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.510204	0.002
0.520833	0.002
0.530612	0.006
0.541667	0.008
0.55102	0.02
0.5625	0.024
0.571429	0.092
0.583333	0.064
0.591837	0.272
0.604167	0.13
0.612245	0.236
0.625	0.018
0.632653	0.084
0.645833	0.016
0.653061	0.018
0.673469	0.006
0.6875	0.002

--------------------------------------
mixing parameter (weights)
0.599312	0.006
0.599444	0.01
0.599545	0.04
0.599624	0.048
0.599725	0.034
0.59983	0.068
0.599912	0.068
0.60001	0.082
0.600109	0.118
0.600205	0.102
0.600301	0.088
0.600394	0.12
0.600496	0.09
0.600582	0.06
0.600681	0.026
0.600779	0.018
0.600868	0.014
0.600957	0.004
0.60106	0.002
0.601221	0.002

--------------------------------------
internal weights (weight-occurrences)
7.10437	0.000923172
7.42402	0.00451328
7.70217	0.0121038
8.0088	0.022669
8.30154	0.0452354
8.5953	0.0734434
8.88314	0.0891373
9.17907	0.104729
9.47519	0.0923172
9.77518	0.0860601
10.0642	0.0768284
10.3664	0.0703662
10.6701	0.068725
10.9622	0.0685198
11.2591	0.0683147
11.5541	0.059083
11.842	0.0365166
12.1241	0.013745
12.4144	0.0060519
12.7572	0.000718022

--------------------------------------
external weights (weight-occurrences)
6.99147	0.000136808
7.40329	0.00136808
7.66315	0.00574595
7.96529	0.0168274
8.25393	0.0448731
8.53207	0.0698406
8.82505	0.0868732
9.10849	0.100759
9.40196	0.0870785
9.69643	0.0828374
9.99437	0.0813325
10.2865	0.0796908
10.5803	0.0822218
10.8674	0.0697038
11.1614	0.0623162
11.4534	0.0529448
11.7448	0.0401532
12.0267	0.0276353
12.2814	0.0066352
12.561	0.00102606
