in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9481	0.0555601
39	0.0407852
41.9322	0.0365532
45.4754	0.035019
49.3469	0.0260658
53.7647	0.0167593
57.7556	0.0205537
61.7907	0.0181989
66.9706	0.0133339
72.1935	0.0112652
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.06
36	0.042
37	0.052
38	0.044
39	0.034
40	0.044
41	0.04
42	0.046
43	0.032
44	0.04
45	0.022
46	0.022
47	0.038
48	0.028
49	0.03
50	0.018
51	0.022
52	0.014
53	0.01
54	0.022
55	0.022
56	0.02
57	0.014
58	0.024
59	0.032
60	0.02
61	0.016
62	0.022
63	0.018
64	0.01
65	0.008
66	0.018
67	0.02
68	0.012
69	0.01
70	0.01
71	0.008
72	0.012
73	0.024
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.78525
50	7.1746

out-degree distribution (degree-occurrences) 
49	0.276
50	0.724


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
22	0.0714286
25	0.0714286
28	0.0714286
29	0.0714286
30	0.0714286
33	0.0714286
35	0.0714286
38	0.0714286
41	0.0714286
44	0.0714286
48	0.142857
58	0.0714286


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.01
0.583333	0.02
0.585967	0.038
0.588881	0.014
0.59046	0.06
0.592669	0.06
0.595076	0.122
0.596716	0.068
0.6	0.216
0.60341	0.092
0.605341	0.08
0.607973	0.058
0.60979	0.03
0.611463	0.062
0.613636	0.02
0.61593	0.024
0.619048	0.006
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.496599	0.006
0.52	0.006
0.530612	0.004
0.54551	0.028
0.56	0.068
0.571429	0.058
0.58	0.118
0.597968	0.458
0.612245	0.068
0.62	0.07
0.632653	0.008
0.64	0.032
0.658399	0.026
0.68	0.01
0.69949	0.024
0.72	0.01
0.74	0.006

--------------------------------------
mixing parameter (weights)
0.599611	0.008
0.59967	0.004
0.599701	0.008
0.599728	0.01
0.599784	0.01
0.599806	0.028
0.599849	0.056
0.599892	0.068
0.599926	0.082
0.599965	0.08
0.600004	0.102
0.600045	0.134
0.600081	0.126
0.600121	0.094
0.600162	0.07
0.600196	0.05
0.600236	0.036
0.600275	0.016
0.600323	0.01
0.600363	0.008

--------------------------------------
internal weights (weight-occurrences)
6.38419	0.000402212
6.89097	0.00191051
7.24282	0.00573152
7.57521	0.0098542
7.98358	0.0235294
8.34168	0.0645551
8.70201	0.0901961
9.07373	0.100654
9.44463	0.08728
9.81812	0.0915033
10.1938	0.108899
10.5624	0.112519
10.9316	0.0996481
11.3057	0.099447
11.6646	0.0706888
11.9921	0.0258421
12.3841	0.0049271
12.7577	0.0017094
13.1339	0.000502765
13.6018	0.000201106

--------------------------------------
external weights (weight-occurrences)
5.63381	6.70376e-05
6.14646	0.00026815
6.58242	0.00167594
6.8947	0.00408929
7.24429	0.00938527
7.60895	0.0133405
7.96196	0.025005
8.32269	0.0519541
8.66343	0.078434
9.00908	0.0899645
9.35944	0.0896293
9.71765	0.0939867
10.0662	0.0920426
10.4358	0.0947241
10.79	0.0991486
11.1327	0.0920426
11.4922	0.0772944
11.8346	0.0634176
12.1552	0.0218543
12.4934	0.00167594
