in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0375	0.0577248
39.1493	0.0447969
41.9167	0.0371728
45.629	0.0355931
49.2727	0.023406
53.34	0.024646
57.875	0.0146159
61.975	0.0169292
66.9394	0.0129417
71.9615	0.00944826
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.05
36	0.054
37	0.056
38	0.032
39	0.05
40	0.052
41	0.044
42	0.042
43	0.034
44	0.026
45	0.034
46	0.024
47	0.04
48	0.024
49	0.028
50	0.024
51	0.012
52	0.03
53	0.026
54	0.024
55	0.02
56	0.006
57	0.012
58	0.03
59	0.016
60	0.018
61	0.018
62	0.008
63	0.02
64	0.016
65	0.014
66	0.016
67	0.012
68	0.008
69	0.016
70	0.01
71	0.014
72	0.006
73	0.012
74	0.01
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	4.51109
50	0.459597

out-degree distribution (degree-occurrences) 
48	0.002
49	0.904
50	0.094


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
25	0.0714286
26	0.0714286
28	0.0714286
29	0.0714286
30	0.142857
37	0.0714286
42	0.0714286
43	0.0714286
44	0.0714286
46	0.0714286
47	0.0714286
52	0.0714286


--------------------------------------
mixing parameter (in-links)
0.578947	0.004
0.581395	0.006
0.583595	0.036
0.586217	0.044
0.588445	0.01
0.590301	0.078
0.592568	0.052
0.595059	0.134
0.596453	0.05
0.6	0.234
0.603507	0.094
0.605318	0.08
0.60824	0.03
0.6098	0.042
0.611329	0.054
0.613736	0.016
0.615589	0.016
0.619048	0.006
0.621622	0.014

--------------------------------------
mixing parameter (out-links)
0.530612	0.014
0.55102	0.038
0.56	0.004
0.571429	0.11
0.58	0.018
0.591837	0.374
0.6	0.056
0.612245	0.27
0.62	0.01
0.625	0.002
0.632987	0.044
0.653061	0.034
0.673469	0.012
0.68	0.002
0.693878	0.008
0.7	0.002
0.714286	0.002

--------------------------------------
mixing parameter (weights)
0.599264	0.002
0.599481	0.016
0.599597	0.044
0.599678	0.052
0.599772	0.046
0.59986	0.076
0.599949	0.072
0.600032	0.076
0.600138	0.088
0.600214	0.106
0.600312	0.118
0.600403	0.108
0.600491	0.078
0.600578	0.046
0.600668	0.038
0.600772	0.014
0.600864	0.01
0.600962	0.006
0.601047	0.004

--------------------------------------
internal weights (weight-occurrences)
7.33644	0.00335673
7.61051	0.00986675
7.89669	0.0223782
8.17056	0.0357034
8.45319	0.0586919
8.7285	0.0749669
9.01658	0.0827993
9.29574	0.0832062
9.58914	0.0749669
9.86981	0.0806632
10.155	0.0711016
10.4425	0.069881
10.7252	0.0801546
11.0078	0.081477
11.2889	0.0654054
11.5755	0.0555386
11.8515	0.0333638
12.113	0.0120028
12.3737	0.00406876
12.6619	0.000406876

--------------------------------------
external weights (weight-occurrences)
6.76264	0.000339789
7.11251	0.00095141
7.34468	0.00400951
7.68213	0.00733945
7.98806	0.0185525
8.29961	0.043561
8.5899	0.0788311
8.90262	0.0924227
9.21274	0.0942576
9.52604	0.0954808
9.83611	0.0970438
10.1441	0.0782195
10.4561	0.0736663
10.7711	0.0752294
11.0881	0.0745498
11.3857	0.069385
11.6929	0.056473
11.9934	0.030649
12.2916	0.00849473
12.5923	0.000543663
