in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9194	0.0447367
38.8615	0.0434597
42.1042	0.0297382
45.4242	0.0378895
49.5593	0.0313854
53.5	0.0256318
57.5758	0.0150727
61.7568	0.0156595
66.8788	0.0129417
72	0.0130822
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.042
36	0.05
37	0.032
38	0.056
39	0.036
40	0.038
41	0.028
42	0.03
43	0.038
44	0.038
45	0.03
46	0.034
47	0.03
48	0.03
49	0.022
50	0.036
51	0.03
52	0.028
53	0.024
54	0.024
55	0.028
56	0.02
57	0.006
58	0.022
59	0.018
60	0.02
61	0.018
62	0.012
63	0.008
64	0.016
65	0.022
66	0.006
67	0.008
68	0.018
69	0.012
70	0.016
71	0.014
72	0.01
73	0.018
74	0.014
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	7.3251
51	2.71574

out-degree distribution (degree-occurrences) 
50	0.726
51	0.274


--------------------------------------
community distribution (size-occurrences)
23	0.125
24	0.0625
25	0.0625
26	0.0625
27	0.0625
28	0.0625
29	0.0625
35	0.25
37	0.0625
38	0.0625
39	0.0625
41	0.0625


--------------------------------------
mixing parameter (in-links)
0.578947	0.014
0.581395	0.008
0.583333	0.022
0.586315	0.038
0.588592	0.034
0.590497	0.056
0.592681	0.044
0.595032	0.086
0.596576	0.052
0.6	0.25
0.603525	0.102
0.605287	0.096
0.60811	0.05
0.609715	0.032
0.611367	0.056
0.613636	0.014
0.615794	0.032
0.619048	0.006
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.431373	0.002
0.5	0.006
0.509804	0.008
0.522689	0.028
0.542428	0.052
0.561313	0.092
0.582579	0.198
0.6	0.3
0.612796	0.108
0.633377	0.072
0.647059	0.026
0.663077	0.052
0.681961	0.032
0.70084	0.014
0.72549	0.002
0.74	0.004
0.76	0.002
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.599636	0.004
0.599701	0.006
0.59973	0.018
0.599764	0.022
0.599807	0.032
0.599846	0.028
0.599878	0.066
0.599921	0.06
0.599959	0.086
0.599997	0.116
0.600034	0.11
0.600076	0.094
0.600109	0.11
0.600152	0.08
0.600191	0.054
0.60023	0.048
0.600267	0.022
0.600309	0.014
0.600343	0.022
0.600384	0.008

--------------------------------------
internal weights (weight-occurrences)
5.36429	0.000198926
5.9203	0.000895166
6.3633	0.00208872
6.91656	0.00467476
7.39384	0.0101452
7.84853	0.0270539
8.28986	0.0463497
8.77062	0.0842451
9.20545	0.121544
9.68456	0.134772
10.1413	0.152178
10.6063	0.136861
11.0573	0.124229
11.5167	0.0966779
11.9439	0.0453551
12.41	0.00785757
12.8863	0.00129302
13.3822	0.0018898
13.812	0.00139248
14.3099	0.000298389

--------------------------------------
external weights (weight-occurrences)
6.46933	0.000662998
6.83864	0.00179009
7.22712	0.00855268
7.63244	0.0210833
8.02421	0.0472718
8.42728	0.0639793
8.83498	0.090234
9.24266	0.106345
9.65045	0.108798
10.0571	0.110124
10.4743	0.102632
10.8695	0.0893058
11.2916	0.0858583
11.7052	0.0753829
12.0825	0.0556255
12.5018	0.0236027
12.8831	0.00775708
13.2061	0.000928197
14.3755	6.62998e-05
