in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9848	0.047623
38.95	0.0401166
41.8983	0.0365532
45.283	0.0304264
49.4754	0.0324493
53.4889	0.0221814
57.4565	0.0210104
61.8056	0.0152363
67.0857	0.0137261
72.4545	0.011992
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.046
36	0.042
37	0.044
38	0.034
39	0.058
40	0.028
41	0.046
42	0.038
43	0.034
44	0.028
45	0.038
46	0.022
47	0.018
48	0.03
49	0.032
50	0.032
51	0.028
52	0.024
53	0.02
54	0.024
55	0.022
56	0.022
57	0.026
58	0.024
59	0.02
60	0.014
61	0.016
62	0.022
63	0.01
64	0.01
65	0.014
66	0.01
67	0.014
68	0.02
69	0.012
70	0.004
71	0.01
72	0.022
73	0.012
74	0.018
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0203647
50	4.29169
51	0.665245

out-degree distribution (degree-occurrences) 
49	0.004
50	0.86
51	0.136


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
25	0.0666667
26	0.0666667
27	0.133333
31	0.133333
32	0.0666667
33	0.0666667
36	0.0666667
37	0.0666667
38	0.0666667
42	0.0666667
44	0.0666667
48	0.0666667


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.004
0.583726	0.016
0.585962	0.038
0.588639	0.026
0.590292	0.068
0.592575	0.048
0.594962	0.094
0.596645	0.088
0.6	0.21
0.603509	0.098
0.605238	0.074
0.607993	0.056
0.609861	0.04
0.611357	0.07
0.613716	0.01
0.615487	0.032
0.619048	0.008
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.52	0.004
0.54	0.01
0.549687	0.006
0.56	0.046
0.568627	0.018
0.58	0.17
0.588235	0.046
0.6	0.452
0.607843	0.042
0.612245	0.002
0.620813	0.11
0.64	0.046
0.647059	0.004
0.66	0.02
0.666667	0.008
0.68	0.01
0.686275	0.002
0.7	0.004

--------------------------------------
mixing parameter (weights)
0.599675	0.008
0.599718	0.008
0.599759	0.012
0.599788	0.02
0.599826	0.032
0.599859	0.042
0.599895	0.062
0.599927	0.07
0.599962	0.082
0.599997	0.088
0.600034	0.096
0.600068	0.11
0.600103	0.108
0.600135	0.07
0.600171	0.082
0.600203	0.05
0.60024	0.024
0.600279	0.014
0.600309	0.014
0.60035	0.008

--------------------------------------
internal weights (weight-occurrences)
7.14143	0.000598743
7.45005	0.00498952
7.75184	0.0100788
8.05455	0.0269434
8.34866	0.0435086
8.65025	0.0654625
8.94458	0.0806307
9.23696	0.0798324
9.54198	0.0695539
9.85026	0.0848219
10.1463	0.0868177
10.4383	0.0917074
10.7409	0.0874164
11.0386	0.083824
11.3338	0.0710508
11.6331	0.0589762
11.9246	0.0389183
12.2091	0.012374
12.4822	0.00169644
12.8085	0.000798324

--------------------------------------
external weights (weight-occurrences)
7.31264	0.000930542
7.58433	0.00372217
7.84419	0.0105683
8.13138	0.0218013
8.39244	0.0441343
8.66413	0.0645397
8.93904	0.0876039
9.21357	0.0773014
9.49005	0.077235
9.77112	0.0775673
10.0445	0.0830176
10.3214	0.077102
10.5943	0.0744433
10.8752	0.0605517
11.1499	0.0612828
11.4277	0.0636756
11.7023	0.0614158
11.9638	0.0398139
12.2064	0.0117647
12.4697	0.00152875
