in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9079	0.0548386
38.7656	0.0427911
41.9333	0.0371728
45.3939	0.0378895
49.2364	0.0292575
53.3947	0.0187309
57.7353	0.0155294
62	0.0194686
66.4848	0.0129417
72	0.00835808
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.056
36	0.054
37	0.042
38	0.056
39	0.046
40	0.026
41	0.048
42	0.032
43	0.04
44	0.036
45	0.038
46	0.028
47	0.03
48	0.044
49	0.02
50	0.022
51	0.024
52	0.018
53	0.02
54	0.028
55	0.01
56	0.01
57	0.02
58	0.016
59	0.022
60	0.012
61	0.028
62	0.012
63	0.028
64	0.012
65	0.026
66	0.012
67	0.006
68	0.014
69	0.008
70	0.008
71	0.014
72	0.004
73	0.01
74	0.01
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	4.96021
50	0.00977865

out-degree distribution (degree-occurrences) 
48	0.004
49	0.994
50	0.002


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
25	0.0666667
26	0.0666667
27	0.0666667
28	0.133333
29	0.0666667
33	0.0666667
34	0.0666667
36	0.0666667
37	0.0666667
41	0.0666667
42	0.0666667
46	0.133333


--------------------------------------
mixing parameter (in-links)
0.578947	0.016
0.581395	0.006
0.584145	0.074
0.587067	0.024
0.589147	0.054
0.59106	0.05
0.593095	0.048
0.595251	0.104
0.596725	0.038
0.6	0.208
0.60284	0.016
0.604037	0.106
0.605742	0.076
0.608493	0.042
0.610503	0.06
0.613186	0.028
0.615272	0.024
0.617021	0.008
0.619048	0.006
0.621792	0.012

--------------------------------------
mixing parameter (out-links)
0.489796	0.002
0.510204	0.002
0.530612	0.018
0.54	0.002
0.55102	0.044
0.571429	0.138
0.591837	0.384
0.612245	0.278
0.632359	0.052
0.653061	0.05
0.666667	0.002
0.673469	0.016
0.693878	0.008
0.714286	0.004

--------------------------------------
mixing parameter (weights)
0.599437	0.01
0.599519	0.018
0.599607	0.032
0.599685	0.046
0.599765	0.04
0.599849	0.084
0.599938	0.074
0.600011	0.086
0.600098	0.07
0.600171	0.094
0.600251	0.086
0.600331	0.076
0.600422	0.082
0.600499	0.072
0.600572	0.048
0.600664	0.034
0.600737	0.022
0.600806	0.018
0.600888	0.006
0.601026	0.002

--------------------------------------
internal weights (weight-occurrences)
6.72125	0.000611122
7.01035	0.00315747
7.34099	0.00733347
7.66776	0.0137503
7.98613	0.0277042
8.3103	0.0507232
8.61666	0.0741495
8.92634	0.0838256
9.25355	0.0857608
9.57185	0.0972703
9.88514	0.0948258
10.2088	0.0936036
10.5278	0.0806682
10.8479	0.0844367
11.1617	0.0790385
11.4793	0.0589733
11.8003	0.0409452
12.1133	0.0169077
12.3969	0.00570381
12.6904	0.000611122

--------------------------------------
external weights (weight-occurrences)
7.10031	0.00102173
7.4124	0.00422315
7.70204	0.0117158
7.99694	0.020094
8.29314	0.0416184
8.59218	0.0707036
8.88603	0.0918875
9.18847	0.0958382
9.48348	0.0934541
9.78235	0.0849397
10.0923	0.0755398
10.3957	0.0743819
10.6894	0.0722022
10.9946	0.0740413
11.2953	0.0784007
11.5836	0.0551052
11.8861	0.035488
12.1682	0.0143723
12.4699	0.00388257
12.7889	0.00108984
