1	5 
2	1 
3	13 
4	11 
5	1 
6	3 
7	15 
8	7 
9	8 
10	7 
11	15 
12	12 
13	13 
14	6 
15	8 
16	4 
17	2 
18	14 
19	14 
20	11 
21	1 
22	15 
23	8 
24	6 
25	12 
26	7 
27	8 
28	13 
29	14 
30	8 
31	5 
32	6 
33	6 
34	3 
35	4 
36	7 
37	12 
38	3 
39	3 
40	4 
41	2 
42	3 
43	15 
44	15 
45	6 
46	12 
47	12 
48	14 
49	5 
50	14 
51	1 
52	13 
53	11 
54	7 
55	10 
56	5 
57	11 
58	15 
59	8 
60	4 
61	12 
62	9 
63	2 
64	10 
65	14 
66	2 
67	5 
68	2 
69	5 
70	9 
71	5 
72	12 
73	8 
74	8 
75	2 
76	13 
77	15 
78	9 
79	6 
80	7 
81	5 
82	8 
83	9 
84	14 
85	13 
86	3 
87	4 
88	13 
89	6 
90	15 
91	5 
92	12 
93	7 
94	6 
95	7 
96	5 
97	11 
98	10 
99	1 
100	2 
101	4 
102	2 
103	15 
104	5 
105	5 
106	3 
107	15 
108	15 
109	9 
110	13 
111	12 
112	15 
113	1 
114	7 
115	1 
116	11 
117	14 
118	7 
119	14 
120	12 
121	15 
122	3 
123	1 
124	2 
125	13 
126	9 
127	3 
128	10 
129	14 
130	13 
131	4 
132	12 
133	7 
134	9 
135	10 
136	10 
137	10 
138	4 
139	5 
140	8 
141	10 
142	13 
143	1 
144	10 
145	6 
146	11 
147	8 
148	14 
149	8 
150	3 
151	8 
152	15 
153	5 
154	12 
155	12 
156	4 
157	10 
158	4 
159	1 
160	5 
161	6 
162	12 
163	11 
164	7 
165	1 
166	10 
167	12 
168	2 
169	10 
170	12 
171	14 
172	5 
173	15 
174	3 
175	11 
176	1 
177	9 
178	15 
179	7 
180	4 
181	4 
182	4 
183	12 
184	9 
185	9 
186	12 
187	10 
188	14 
189	8 
190	10 
191	3 
192	3 
193	6 
194	7 
195	6 
196	8 
197	12 
198	9 
199	5 
200	1 
201	2 
202	6 
203	1 
204	9 
205	2 
206	14 
207	3 
208	3 
209	7 
210	8 
211	3 
212	13 
213	10 
214	15 
215	13 
216	3 
217	1 
218	7 
219	1 
220	12 
221	5 
222	2 
223	11 
224	14 
225	2 
226	2 
227	13 
228	12 
229	3 
230	11 
231	3 
232	2 
233	3 
234	10 
235	12 
236	6 
237	3 
238	6 
239	15 
240	8 
241	14 
242	2 
243	1 
244	8 
245	11 
246	10 
247	7 
248	3 
249	3 
250	10 
251	4 
252	7 
253	4 
254	9 
255	13 
256	6 
257	5 
258	9 
259	12 
260	13 
261	11 
262	3 
263	9 
264	4 
265	12 
266	7 
267	2 
268	5 
269	10 
270	4 
271	10 
272	10 
273	4 
274	6 
275	6 
276	2 
277	1 
278	15 
279	4 
280	9 
281	8 
282	11 
283	15 
284	3 
285	12 
286	12 
287	9 
288	6 
289	15 
290	12 
291	14 
292	7 
293	15 
294	8 
295	14 
296	15 
297	4 
298	1 
299	9 
300	2 
301	1 
302	7 
303	1 
304	4 
305	8 
306	2 
307	6 
308	6 
309	3 
310	11 
311	12 
312	9 
313	5 
314	14 
315	8 
316	15 
317	5 
318	1 
319	13 
320	13 
321	5 
322	12 
323	3 
324	9 
325	4 
326	9 
327	9 
328	7 
329	5 
330	6 
331	7 
332	14 
333	13 
334	15 
335	2 
336	3 
337	15 
338	3 
339	7 
340	5 
341	14 
342	11 
343	12 
344	12 
345	7 
346	1 
347	7 
348	15 
349	1 
350	5 
351	7 
352	15 
353	9 
354	14 
355	14 
356	5 
357	4 
358	15 
359	4 
360	5 
361	15 
362	13 
363	3 
364	5 
365	5 
366	13 
367	13 
368	4 
369	15 
370	14 
371	12 
372	9 
373	5 
374	5 
375	7 
376	12 
377	15 
378	5 
379	11 
380	12 
381	3 
382	11 
383	13 
384	11 
385	9 
386	13 
387	9 
388	7 
389	11 
390	3 
391	7 
392	7 
393	5 
394	5 
395	4 
396	15 
397	7 
398	14 
399	13 
400	3 
401	11 
402	12 
403	15 
404	11 
405	11 
406	3 
407	12 
408	3 
409	5 
410	3 
411	11 
412	4 
413	7 
414	5 
415	4 
416	4 
417	4 
418	4 
419	9 
420	11 
421	4 
422	15 
423	3 
424	7 
425	11 
426	4 
427	4 
428	3 
429	7 
430	9 
431	14 
432	5 
433	13 
434	4 
435	15 
436	13 
437	13 
438	15 
439	7 
440	13 
441	13 
442	3 
443	11 
444	12 
445	3 
446	3 
447	15 
448	5 
449	3 
450	7 
451	5 
452	15 
453	7 
454	14 
455	15 
456	11 
457	11 
458	5 
459	12 
460	14 
461	14 
462	3 
463	12 
464	11 
465	4 
466	4 
467	11 
468	14 
469	11 
470	5 
471	9 
472	4 
473	4 
474	7 
475	5 
476	3 
477	13 
478	4 
479	9 
480	5 
481	13 
482	3 
483	15 
484	5 
485	5 
486	11 
487	3 
488	3 
489	13 
490	5 
491	3 
492	3 
493	7 
494	14 
495	14 
496	15 
497	5 
498	4 
499	12 
500	11 
