in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0128	0.0562817
39.0143	0.0468027
42	0.0297382
45.4833	0.034445
49.38	0.0265978
53.5918	0.024153
57.3143	0.0159862
61.9459	0.0156595
67.069	0.011373
72.0556	0.0130822
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.05
36	0.054
37	0.052
38	0.048
39	0.042
40	0.05
41	0.032
42	0.032
43	0.032
44	0.034
45	0.022
46	0.036
47	0.028
48	0.026
49	0.024
50	0.036
51	0.014
52	0.022
53	0.022
54	0.028
55	0.026
56	0.026
57	0.01
58	0.02
59	0.014
60	0.02
61	0.012
62	0.004
63	0.028
64	0.01
65	0.008
66	0.02
67	0.006
68	0.008
69	0.016
70	0.016
71	0.01
72	0.018
73	0.01
74	0.018
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	1.80643
50	3.10961

out-degree distribution (degree-occurrences) 
48	0.002
49	0.362
50	0.636


--------------------------------------
community distribution (size-occurrences)
21	0.0666667
22	0.133333
23	0.133333
27	0.0666667
32	0.0666667
33	0.0666667
35	0.133333
43	0.0666667
44	0.0666667
46	0.0666667
47	0.133333


--------------------------------------
mixing parameter (in-links)
0.578947	0.004
0.583454	0.026
0.586523	0.054
0.588841	0.02
0.590464	0.058
0.592643	0.052
0.594924	0.108
0.596599	0.04
0.6	0.244
0.603538	0.082
0.60529	0.1
0.608077	0.056
0.609761	0.026
0.611396	0.064
0.613709	0.022
0.615896	0.032
0.619048	0.004
0.621622	0.008

--------------------------------------
mixing parameter (out-links)
0.496599	0.006
0.510204	0.004
0.526633	0.032
0.54	0.016
0.55507	0.102
0.571429	0.074
0.58	0.14
0.596965	0.32
0.615377	0.104
0.632653	0.008
0.64	0.066
0.658513	0.056
0.673469	0.002
0.68	0.034
0.69932	0.018
0.72	0.012
0.74	0.004
0.78	0.002

--------------------------------------
mixing parameter (weights)
0.599561	0.006
0.599616	0.002
0.59966	0.002
0.599696	0.01
0.599721	0.008
0.59977	0.01
0.599821	0.036
0.599862	0.048
0.599906	0.08
0.599949	0.116
0.599993	0.15
0.600036	0.106
0.600077	0.142
0.600124	0.122
0.600165	0.076
0.600207	0.04
0.60026	0.024
0.600296	0.016
0.600328	0.002
0.600399	0.004

--------------------------------------
internal weights (weight-occurrences)
5.89997	0.000100776
6.58788	0.00120931
7.03979	0.00282173
7.47132	0.0109846
7.89002	0.0334576
8.29881	0.0686284
8.71595	0.0821324
9.1615	0.0898922
9.5926	0.111761
10.0181	0.146125
10.4438	0.141893
10.8741	0.130404
11.3067	0.0968457
11.7235	0.0543183
12.1352	0.0238839
12.5124	0.00302328
12.9059	0.000403104
13.4462	0.000201552
13.8942	0.00161242
14.5411	0.000302328

--------------------------------------
external weights (weight-occurrences)
6.42968	0.00100712
6.79295	0.00234994
7.12981	0.0071841
7.46623	0.015241
7.8054	0.0277964
8.13582	0.0444474
8.47609	0.0634484
8.81057	0.0795622
9.14332	0.0883577
9.47816	0.0915805
9.81385	0.0845978
10.1479	0.0756681
10.5059	0.0696254
10.8365	0.0805694
11.1724	0.077078
11.5137	0.0774137
11.8316	0.0670068
12.1657	0.0289378
12.4945	0.014771
12.7767	0.00335706
