1	15 
2	10 
3	10 
4	7 
5	4 
6	10 
7	2 
8	14 
9	7 
10	2 
11	7 
12	15 
13	14 
14	7 
15	8 
16	9 
17	13 
18	5 
19	8 
20	1 
21	6 
22	5 
23	7 
24	10 
25	9 
26	5 
27	13 
28	9 
29	5 
30	11 
31	14 
32	10 
33	11 
34	4 
35	7 
36	13 
37	11 
38	2 
39	6 
40	9 
41	8 
42	15 
43	7 
44	2 
45	2 
46	7 
47	10 
48	13 
49	10 
50	5 
51	5 
52	9 
53	8 
54	11 
55	1 
56	12 
57	14 
58	13 
59	7 
60	2 
61	5 
62	12 
63	7 
64	9 
65	13 
66	7 
67	1 
68	4 
69	3 
70	9 
71	4 
72	5 
73	13 
74	9 
75	15 
76	3 
77	6 
78	6 
79	10 
80	5 
81	5 
82	15 
83	15 
84	5 
85	2 
86	1 
87	5 
88	7 
89	4 
90	15 
91	7 
92	5 
93	2 
94	1 
95	8 
96	6 
97	2 
98	3 
99	11 
100	14 
101	6 
102	12 
103	10 
104	13 
105	10 
106	3 
107	8 
108	5 
109	10 
110	1 
111	10 
112	12 
113	8 
114	14 
115	4 
116	10 
117	13 
118	12 
119	10 
120	10 
121	9 
122	11 
123	10 
124	4 
125	4 
126	10 
127	15 
128	3 
129	15 
130	6 
131	14 
132	4 
133	11 
134	14 
135	11 
136	14 
137	8 
138	13 
139	13 
140	14 
141	3 
142	15 
143	13 
144	11 
145	6 
146	8 
147	9 
148	10 
149	8 
150	1 
151	3 
152	15 
153	1 
154	2 
155	1 
156	6 
157	6 
158	6 
159	9 
160	4 
161	11 
162	14 
163	1 
164	7 
165	3 
166	10 
167	7 
168	11 
169	5 
170	9 
171	15 
172	14 
173	15 
174	8 
175	5 
176	5 
177	4 
178	8 
179	15 
180	11 
181	14 
182	3 
183	2 
184	10 
185	7 
186	9 
187	2 
188	1 
189	13 
190	3 
191	14 
192	4 
193	13 
194	4 
195	1 
196	8 
197	8 
198	14 
199	8 
200	12 
201	4 
202	14 
203	8 
204	14 
205	3 
206	6 
207	12 
208	3 
209	6 
210	8 
211	3 
212	15 
213	6 
214	11 
215	6 
216	6 
217	4 
218	11 
219	3 
220	6 
221	9 
222	6 
223	10 
224	14 
225	3 
226	3 
227	2 
228	13 
229	4 
230	5 
231	2 
232	9 
233	14 
234	10 
235	1 
236	5 
237	8 
238	2 
239	13 
240	5 
241	10 
242	4 
243	6 
244	12 
245	7 
246	15 
247	11 
248	6 
249	12 
250	6 
251	1 
252	8 
253	7 
254	15 
255	7 
256	11 
257	2 
258	13 
259	8 
260	5 
261	7 
262	12 
263	1 
264	11 
265	10 
266	6 
267	1 
268	15 
269	10 
270	2 
271	8 
272	10 
273	5 
274	11 
275	10 
276	11 
277	10 
278	2 
279	13 
280	10 
281	5 
282	5 
283	11 
284	10 
285	12 
286	11 
287	9 
288	6 
289	14 
290	14 
291	10 
292	11 
293	10 
294	11 
295	11 
296	15 
297	5 
298	6 
299	2 
300	8 
301	6 
302	8 
303	3 
304	2 
305	5 
306	12 
307	7 
308	12 
309	10 
310	6 
311	4 
312	12 
313	10 
314	6 
315	5 
316	11 
317	3 
318	11 
319	2 
320	6 
321	7 
322	4 
323	13 
324	9 
325	13 
326	15 
327	3 
328	12 
329	6 
330	11 
331	11 
332	12 
333	8 
334	14 
335	8 
336	1 
337	5 
338	3 
339	11 
340	5 
341	5 
342	12 
343	10 
344	13 
345	4 
346	7 
347	8 
348	2 
349	11 
350	2 
351	3 
352	8 
353	7 
354	4 
355	15 
356	14 
357	2 
358	11 
359	6 
360	12 
361	1 
362	1 
363	1 
364	7 
365	5 
366	9 
367	3 
368	4 
369	1 
370	11 
371	13 
372	5 
373	7 
374	1 
375	11 
376	3 
377	5 
378	9 
379	10 
380	12 
381	11 
382	13 
383	15 
384	4 
385	12 
386	13 
387	3 
388	12 
389	9 
390	1 
391	12 
392	9 
393	4 
394	10 
395	1 
396	5 
397	4 
398	6 
399	13 
400	9 
401	6 
402	12 
403	9 
404	6 
405	12 
406	3 
407	11 
408	10 
409	3 
410	14 
411	1 
412	15 
413	7 
414	3 
415	8 
416	1 
417	12 
418	10 
419	11 
420	10 
421	10 
422	6 
423	8 
424	3 
425	6 
426	7 
427	8 
428	15 
429	15 
430	6 
431	5 
432	1 
433	11 
434	5 
435	1 
436	12 
437	12 
438	6 
439	1 
440	10 
441	3 
442	5 
443	1 
444	11 
445	5 
446	15 
447	15 
448	10 
449	9 
450	8 
451	1 
452	9 
453	14 
454	9 
455	9 
456	6 
457	5 
458	1 
459	6 
460	3 
461	10 
462	6 
463	9 
464	3 
465	8 
466	5 
467	6 
468	8 
469	11 
470	9 
471	3 
472	14 
473	8 
474	3 
475	5 
476	8 
477	11 
478	14 
479	5 
480	14 
481	9 
482	6 
483	14 
484	6 
485	3 
486	6 
487	9 
488	11 
489	1 
490	14 
491	10 
492	8 
493	9 
494	5 
495	6 
496	11 
497	11 
498	8 
499	6 
500	11 
