1	9 
2	6 
3	6 
4	16 
5	9 
6	10 
7	3 
8	15 
9	3 
10	1 
11	12 
12	8 
13	11 
14	8 
15	15 
16	9 
17	3 
18	12 
19	4 
20	16 
21	14 
22	9 
23	16 
24	2 
25	13 
26	6 
27	9 
28	10 
29	3 
30	6 
31	12 
32	2 
33	2 
34	16 
35	9 
36	7 
37	10 
38	14 
39	8 
40	4 
41	2 
42	1 
43	11 
44	14 
45	6 
46	14 
47	10 
48	7 
49	13 
50	7 
51	12 
52	5 
53	3 
54	16 
55	10 
56	1 
57	2 
58	4 
59	8 
60	14 
61	15 
62	1 
63	13 
64	14 
65	6 
66	11 
67	15 
68	5 
69	12 
70	6 
71	6 
72	8 
73	4 
74	6 
75	9 
76	7 
77	4 
78	7 
79	2 
80	7 
81	11 
82	11 
83	6 
84	5 
85	8 
86	13 
87	14 
88	2 
89	11 
90	8 
91	11 
92	12 
93	13 
94	16 
95	2 
96	15 
97	7 
98	6 
99	5 
100	7 
101	5 
102	6 
103	1 
104	12 
105	7 
106	9 
107	5 
108	5 
109	2 
110	1 
111	14 
112	15 
113	12 
114	10 
115	14 
116	13 
117	7 
118	9 
119	9 
120	16 
121	8 
122	13 
123	10 
124	14 
125	13 
126	3 
127	12 
128	8 
129	11 
130	1 
131	5 
132	2 
133	1 
134	4 
135	12 
136	4 
137	11 
138	10 
139	5 
140	14 
141	15 
142	13 
143	1 
144	2 
145	14 
146	3 
147	4 
148	10 
149	2 
150	3 
151	10 
152	8 
153	13 
154	3 
155	7 
156	3 
157	13 
158	3 
159	8 
160	14 
161	10 
162	10 
163	11 
164	12 
165	8 
166	11 
167	6 
168	1 
169	16 
170	14 
171	13 
172	15 
173	16 
174	14 
175	12 
176	3 
177	12 
178	15 
179	15 
180	12 
181	8 
182	2 
183	15 
184	5 
185	12 
186	4 
187	2 
188	16 
189	13 
190	6 
191	9 
192	8 
193	8 
194	4 
195	5 
196	3 
197	15 
198	7 
199	2 
200	9 
201	16 
202	7 
203	8 
204	16 
205	12 
206	9 
207	8 
208	15 
209	8 
210	1 
211	7 
212	7 
213	15 
214	10 
215	3 
216	14 
217	5 
218	10 
219	2 
220	14 
221	16 
222	9 
223	13 
224	15 
225	13 
226	12 
227	7 
228	11 
229	5 
230	11 
231	8 
232	7 
233	5 
234	6 
235	8 
236	6 
237	15 
238	14 
239	5 
240	16 
241	10 
242	9 
243	6 
244	15 
245	11 
246	13 
247	3 
248	11 
249	6 
250	4 
251	1 
252	11 
253	14 
254	4 
255	1 
256	10 
257	6 
258	9 
259	6 
260	8 
261	3 
262	15 
263	15 
264	4 
265	15 
266	8 
267	14 
268	1 
269	8 
270	11 
271	5 
272	8 
273	2 
274	2 
275	16 
276	11 
277	13 
278	12 
279	2 
280	1 
281	11 
282	1 
283	8 
284	11 
285	2 
286	1 
287	6 
288	11 
289	5 
290	4 
291	9 
292	1 
293	4 
294	4 
295	4 
296	9 
297	5 
298	1 
299	10 
300	16 
301	5 
302	5 
303	16 
304	12 
305	3 
306	8 
307	3 
308	10 
309	13 
310	8 
311	1 
312	4 
313	8 
314	11 
315	13 
316	1 
317	2 
318	5 
319	7 
320	13 
321	9 
322	9 
323	1 
324	3 
325	10 
326	9 
327	2 
328	11 
329	10 
330	6 
331	3 
332	16 
333	10 
334	3 
335	16 
336	10 
337	8 
338	9 
339	9 
340	3 
341	5 
342	5 
343	4 
344	5 
345	12 
346	13 
347	16 
348	4 
349	10 
350	13 
351	10 
352	3 
353	10 
354	13 
355	13 
356	13 
357	3 
358	6 
359	16 
360	13 
361	10 
362	7 
363	10 
364	6 
365	12 
366	4 
367	11 
368	12 
369	5 
370	13 
371	13 
372	13 
373	13 
374	13 
375	8 
376	5 
377	13 
378	4 
379	13 
380	7 
381	10 
382	10 
383	4 
384	13 
385	8 
386	8 
387	4 
388	13 
389	16 
390	13 
391	8 
392	7 
393	12 
394	3 
395	3 
396	7 
397	5 
398	4 
399	8 
400	3 
401	10 
402	16 
403	8 
404	5 
405	6 
406	8 
407	16 
408	16 
409	13 
410	7 
411	12 
412	4 
413	7 
414	5 
415	4 
416	16 
417	3 
418	8 
419	6 
420	8 
421	16 
422	7 
423	10 
424	7 
425	13 
426	5 
427	12 
428	7 
429	4 
430	3 
431	10 
432	8 
433	12 
434	8 
435	8 
436	7 
437	13 
438	5 
439	10 
440	8 
441	7 
442	10 
443	8 
444	3 
445	10 
446	13 
447	16 
448	8 
449	13 
450	12 
451	3 
452	12 
453	5 
454	10 
455	7 
456	7 
457	10 
458	13 
459	8 
460	8 
461	10 
462	10 
463	12 
464	8 
465	3 
466	13 
467	10 
468	7 
469	10 
470	12 
471	13 
472	5 
473	12 
474	5 
475	7 
476	12 
477	12 
478	8 
479	3 
480	3 
481	3 
482	12 
483	3 
484	10 
485	13 
486	3 
487	13 
488	8 
489	12 
490	13 
491	3 
492	13 
493	10 
494	12 
495	10 
496	3 
497	8 
498	5 
499	12 
500	7 
