1	2 
2	14 
3	7 
4	5 
5	10 
6	7 
7	14 
8	14 
9	8 
10	13 
11	4 
12	12 
13	8 
14	1 
15	4 
16	11 
17	3 
18	3 
19	10 
20	14 
21	9 
22	11 
23	12 
24	10 
25	12 
26	10 
27	3 
28	4 
29	7 
30	2 
31	6 
32	15 
33	13 
34	5 
35	8 
36	11 
37	2 
38	14 
39	3 
40	8 
41	10 
42	11 
43	6 
44	14 
45	7 
46	9 
47	5 
48	10 
49	7 
50	10 
51	14 
52	12 
53	6 
54	11 
55	4 
56	9 
57	14 
58	1 
59	14 
60	6 
61	14 
62	8 
63	13 
64	8 
65	13 
66	13 
67	10 
68	15 
69	9 
70	13 
71	8 
72	6 
73	10 
74	1 
75	5 
76	1 
77	6 
78	9 
79	6 
80	11 
81	11 
82	8 
83	15 
84	7 
85	8 
86	1 
87	9 
88	5 
89	13 
90	10 
91	12 
92	8 
93	9 
94	10 
95	5 
96	8 
97	4 
98	7 
99	7 
100	9 
101	10 
102	4 
103	7 
104	6 
105	5 
106	9 
107	1 
108	1 
109	11 
110	8 
111	12 
112	3 
113	8 
114	6 
115	5 
116	4 
117	15 
118	5 
119	2 
120	5 
121	2 
122	2 
123	10 
124	8 
125	6 
126	12 
127	7 
128	7 
129	6 
130	12 
131	15 
132	2 
133	2 
134	2 
135	5 
136	15 
137	11 
138	12 
139	15 
140	3 
141	11 
142	5 
143	13 
144	13 
145	12 
146	8 
147	4 
148	10 
149	5 
150	2 
151	3 
152	8 
153	3 
154	6 
155	1 
156	4 
157	14 
158	4 
159	11 
160	13 
161	7 
162	4 
163	13 
164	9 
165	15 
166	2 
167	7 
168	7 
169	14 
170	4 
171	14 
172	6 
173	10 
174	8 
175	8 
176	15 
177	6 
178	11 
179	14 
180	15 
181	12 
182	3 
183	5 
184	11 
185	5 
186	6 
187	10 
188	14 
189	1 
190	4 
191	9 
192	7 
193	11 
194	15 
195	5 
196	12 
197	2 
198	5 
199	12 
200	3 
201	7 
202	1 
203	3 
204	13 
205	11 
206	11 
207	7 
208	11 
209	11 
210	5 
211	2 
212	6 
213	6 
214	4 
215	3 
216	2 
217	12 
218	4 
219	3 
220	10 
221	7 
222	11 
223	14 
224	9 
225	2 
226	10 
227	5 
228	12 
229	11 
230	6 
231	9 
232	10 
233	3 
234	12 
235	12 
236	2 
237	6 
238	11 
239	9 
240	13 
241	1 
242	4 
243	10 
244	8 
245	3 
246	4 
247	15 
248	2 
249	12 
250	5 
251	6 
252	5 
253	3 
254	9 
255	3 
256	13 
257	1 
258	5 
259	7 
260	12 
261	12 
262	1 
263	11 
264	4 
265	7 
266	13 
267	9 
268	1 
269	5 
270	9 
271	11 
272	12 
273	13 
274	7 
275	6 
276	9 
277	1 
278	7 
279	2 
280	2 
281	8 
282	14 
283	9 
284	2 
285	1 
286	6 
287	14 
288	1 
289	14 
290	13 
291	8 
292	6 
293	11 
294	13 
295	11 
296	9 
297	12 
298	1 
299	13 
300	12 
301	10 
302	4 
303	4 
304	2 
305	9 
306	6 
307	11 
308	15 
309	7 
310	14 
311	5 
312	12 
313	2 
314	12 
315	9 
316	13 
317	2 
318	7 
319	3 
320	7 
321	4 
322	3 
323	11 
324	13 
325	15 
326	4 
327	6 
328	4 
329	2 
330	15 
331	4 
332	9 
333	4 
334	2 
335	9 
336	14 
337	6 
338	8 
339	3 
340	11 
341	6 
342	11 
343	5 
344	15 
345	15 
346	1 
347	12 
348	1 
349	7 
350	8 
351	11 
352	5 
353	15 
354	9 
355	1 
356	2 
357	5 
358	12 
359	14 
360	1 
361	8 
362	9 
363	3 
364	5 
365	4 
366	4 
367	2 
368	3 
369	5 
370	2 
371	15 
372	4 
373	4 
374	3 
375	4 
376	1 
377	5 
378	2 
379	11 
380	5 
381	2 
382	6 
383	11 
384	6 
385	15 
386	8 
387	12 
388	5 
389	3 
390	14 
391	3 
392	7 
393	12 
394	1 
395	14 
396	6 
397	7 
398	15 
399	2 
400	14 
401	1 
402	4 
403	5 
404	5 
405	15 
406	15 
407	11 
408	12 
409	7 
410	14 
411	15 
412	1 
413	3 
414	8 
415	9 
416	12 
417	12 
418	4 
419	3 
420	4 
421	4 
422	11 
423	3 
424	15 
425	7 
426	5 
427	12 
428	6 
429	6 
430	4 
431	1 
432	9 
433	15 
434	5 
435	9 
436	11 
437	2 
438	3 
439	1 
440	12 
441	3 
442	6 
443	4 
444	7 
445	7 
446	9 
447	6 
448	3 
449	11 
450	15 
451	9 
452	5 
453	2 
454	4 
455	5 
456	4 
457	9 
458	6 
459	4 
460	2 
461	9 
462	9 
463	6 
464	9 
465	2 
466	1 
467	6 
468	2 
469	3 
470	2 
471	11 
472	3 
473	1 
474	11 
475	4 
476	2 
477	2 
478	15 
479	12 
480	15 
481	6 
482	11 
483	12 
484	2 
485	15 
486	12 
487	1 
488	3 
489	5 
490	9 
491	12 
492	4 
493	2 
494	12 
495	2 
496	12 
497	2 
498	2 
499	7 
500	7 
