in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9324	0.0533954
39.0727	0.0367736
42.0645	0.0384119
45.2344	0.0367413
49.4468	0.0250019
53.4	0.0221814
57.5128	0.0178132
61.9474	0.0160828
67.0556	0.0141182
72	0.0134456
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.046
36	0.066
37	0.036
38	0.032
39	0.038
40	0.04
41	0.032
42	0.052
43	0.04
44	0.04
45	0.04
46	0.026
47	0.022
48	0.028
49	0.024
50	0.014
51	0.028
52	0.024
53	0.028
54	0.016
55	0.022
56	0.018
57	0.022
58	0.018
59	0.02
60	0.016
61	0.016
62	0.014
63	0.016
64	0.014
65	0.014
66	0.014
67	0.016
68	0.01
69	0.018
70	0.006
71	0.028
72	0.014
73	0.012
74	0.014
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.25135
50	8.68087

out-degree distribution (degree-occurrences) 
49	0.124
50	0.876


--------------------------------------
community distribution (size-occurrences)
21	0.0769231
27	0.0769231
31	0.0769231
34	0.0769231
36	0.0769231
39	0.0769231
40	0.0769231
42	0.0769231
44	0.230769
49	0.153846


--------------------------------------
mixing parameter (in-links)
0.578947	0.002
0.581395	0.006
0.583628	0.032
0.586048	0.028
0.58853	0.034
0.590516	0.064
0.592758	0.05
0.59506	0.098
0.596632	0.072
0.6	0.204
0.603539	0.098
0.605379	0.104
0.608165	0.05
0.609793	0.026
0.611418	0.07
0.61367	0.024
0.615589	0.016
0.619048	0.012
0.621622	0.01

--------------------------------------
mixing parameter (out-links)
0.5	0.004
0.52	0.004
0.530612	0.004
0.54	0.016
0.55102	0.006
0.563095	0.096
0.58	0.132
0.591837	0.05
0.6	0.428
0.617977	0.138
0.64	0.074
0.653061	0.002
0.66	0.028
0.68	0.006
0.7	0.006
0.72	0.004
0.74	0.002

--------------------------------------
mixing parameter (weights)
0.599705	0.008
0.59973	0.008
0.599785	0.018
0.599822	0.048
0.599863	0.054
0.599894	0.068
0.599937	0.07
0.599977	0.104
0.600012	0.094
0.60005	0.106
0.600088	0.142
0.600128	0.104
0.600166	0.054
0.600204	0.062
0.600245	0.026
0.600285	0.02
0.600323	0.012
0.600458	0.002

--------------------------------------
internal weights (weight-occurrences)
6.37324	0.000200622
6.93368	0.000501555
7.23221	0.00230715
7.59226	0.00541679
7.91025	0.0157488
8.23373	0.0370147
8.57571	0.070318
8.90686	0.0919852
9.2467	0.101113
9.57863	0.106931
9.91817	0.0953957
10.2519	0.0786438
10.6058	0.0875715
10.9438	0.0982044
11.2743	0.094192
11.607	0.0670077
11.9368	0.0353095
12.2396	0.00932892
12.5798	0.00260809
13.0213	0.000200622

--------------------------------------
external weights (weight-occurrences)
6.7643	0.000200414
7.10009	0.00247178
7.37505	0.00634645
7.68865	0.0156991
8.00312	0.0221124
8.31772	0.0421538
8.61884	0.0666711
8.92659	0.0857773
9.23481	0.0920569
9.54113	0.0831051
9.85743	0.073552
10.1682	0.0771595
10.4785	0.0866457
10.7891	0.0849756
11.1025	0.0794308
11.4079	0.0800989
11.7108	0.0629301
11.9942	0.0289264
12.3122	0.00815018
12.6335	0.00153651
