1	10 
2	10 
3	8 
4	3 
5	8 
6	8 
7	3 
8	6 
9	3 
10	2 
11	15 
12	8 
13	11 
14	6 
15	8 
16	3 
17	1 
18	2 
19	14 
20	11 
21	7 
22	14 
23	5 
24	12 
25	6 
26	3 
27	2 
28	3 
29	6 
30	11 
31	6 
32	1 
33	6 
34	1 
35	1 
36	2 
37	13 
38	3 
39	12 
40	3 
41	10 
42	6 
43	5 
44	14 
45	9 
46	9 
47	13 
48	12 
49	6 
50	7 
51	12 
52	10 
53	12 
54	11 
55	10 
56	9 
57	15 
58	5 
59	14 
60	3 
61	7 
62	5 
63	9 
64	13 
65	15 
66	5 
67	3 
68	3 
69	2 
70	14 
71	9 
72	10 
73	9 
74	5 
75	1 
76	6 
77	8 
78	4 
79	5 
80	2 
81	6 
82	7 
83	7 
84	1 
85	15 
86	13 
87	14 
88	14 
89	15 
90	13 
91	2 
92	6 
93	2 
94	12 
95	8 
96	9 
97	7 
98	2 
99	11 
100	13 
101	2 
102	9 
103	6 
104	8 
105	9 
106	8 
107	1 
108	8 
109	15 
110	14 
111	7 
112	5 
113	4 
114	9 
115	7 
116	6 
117	3 
118	5 
119	8 
120	4 
121	1 
122	9 
123	13 
124	6 
125	4 
126	5 
127	7 
128	2 
129	2 
130	15 
131	9 
132	6 
133	1 
134	6 
135	7 
136	1 
137	12 
138	9 
139	15 
140	8 
141	1 
142	7 
143	4 
144	4 
145	6 
146	1 
147	10 
148	8 
149	7 
150	5 
151	10 
152	15 
153	11 
154	8 
155	6 
156	13 
157	5 
158	4 
159	15 
160	4 
161	9 
162	2 
163	11 
164	15 
165	14 
166	6 
167	1 
168	7 
169	10 
170	1 
171	10 
172	4 
173	13 
174	11 
175	10 
176	3 
177	8 
178	2 
179	14 
180	3 
181	13 
182	6 
183	4 
184	12 
185	9 
186	8 
187	9 
188	15 
189	9 
190	13 
191	4 
192	6 
193	1 
194	11 
195	14 
196	8 
197	12 
198	7 
199	14 
200	2 
201	1 
202	8 
203	2 
204	11 
205	4 
206	5 
207	6 
208	7 
209	2 
210	3 
211	12 
212	5 
213	7 
214	6 
215	11 
216	13 
217	5 
218	3 
219	1 
220	9 
221	4 
222	14 
223	15 
224	13 
225	8 
226	3 
227	11 
228	2 
229	7 
230	1 
231	2 
232	8 
233	15 
234	9 
235	10 
236	2 
237	6 
238	8 
239	2 
240	11 
241	5 
242	10 
243	2 
244	8 
245	10 
246	6 
247	10 
248	10 
249	13 
250	5 
251	14 
252	13 
253	1 
254	7 
255	13 
256	7 
257	6 
258	2 
259	15 
260	5 
261	7 
262	15 
263	14 
264	2 
265	4 
266	14 
267	6 
268	2 
269	5 
270	3 
271	13 
272	5 
273	5 
274	8 
275	9 
276	1 
277	7 
278	13 
279	12 
280	13 
281	11 
282	4 
283	13 
284	1 
285	4 
286	9 
287	9 
288	2 
289	6 
290	7 
291	6 
292	2 
293	13 
294	12 
295	8 
296	12 
297	7 
298	11 
299	6 
300	10 
301	6 
302	12 
303	4 
304	2 
305	8 
306	14 
307	4 
308	2 
309	6 
310	10 
311	13 
312	1 
313	6 
314	7 
315	11 
316	13 
317	3 
318	12 
319	15 
320	6 
321	3 
322	9 
323	3 
324	9 
325	10 
326	5 
327	4 
328	8 
329	14 
330	6 
331	13 
332	11 
333	12 
334	12 
335	4 
336	10 
337	4 
338	12 
339	4 
340	15 
341	10 
342	4 
343	10 
344	8 
345	5 
346	14 
347	11 
348	7 
349	2 
350	2 
351	15 
352	8 
353	12 
354	2 
355	5 
356	7 
357	13 
358	4 
359	1 
360	14 
361	6 
362	2 
363	6 
364	13 
365	7 
366	4 
367	15 
368	15 
369	1 
370	11 
371	11 
372	10 
373	2 
374	7 
375	8 
376	2 
377	3 
378	15 
379	15 
380	15 
381	5 
382	5 
383	11 
384	6 
385	12 
386	2 
387	11 
388	4 
389	7 
390	13 
391	5 
392	12 
393	6 
394	6 
395	3 
396	13 
397	7 
398	11 
399	11 
400	3 
401	5 
402	7 
403	3 
404	12 
405	5 
406	3 
407	12 
408	2 
409	6 
410	8 
411	14 
412	5 
413	7 
414	9 
415	5 
416	5 
417	13 
418	5 
419	7 
420	4 
421	7 
422	12 
423	2 
424	8 
425	2 
426	7 
427	11 
428	12 
429	8 
430	14 
431	2 
432	11 
433	3 
434	14 
435	4 
436	6 
437	8 
438	6 
439	14 
440	8 
441	11 
442	14 
443	6 
444	14 
445	2 
446	14 
447	11 
448	8 
449	5 
450	11 
451	7 
452	4 
453	14 
454	2 
455	2 
456	13 
457	14 
458	6 
459	2 
460	6 
461	8 
462	7 
463	7 
464	6 
465	12 
466	7 
467	2 
468	6 
469	4 
470	8 
471	4 
472	12 
473	11 
474	2 
475	2 
476	2 
477	2 
478	7 
479	7 
480	5 
481	7 
482	4 
483	7 
484	12 
485	5 
486	7 
487	7 
488	7 
489	5 
490	6 
491	4 
492	4 
493	12 
494	4 
495	12 
496	14 
497	14 
498	2 
499	11 
500	7 
