in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8986	0.0497876
38.9722	0.0481399
41.8776	0.0303578
45.6897	0.0332968
49.6154	0.0207463
53.6977	0.0211955
57.5926	0.0123322
61.7255	0.0215848
66.8095	0.0164713
72.1111	0.0163528
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.058
36	0.036
37	0.044
38	0.044
39	0.06
40	0.04
41	0.04
42	0.03
43	0.028
44	0.026
45	0.02
46	0.034
47	0.036
48	0.018
49	0.016
50	0.022
51	0.022
52	0.016
53	0.018
54	0.028
55	0.024
56	0.012
57	0.014
58	0.012
59	0.016
60	0.028
61	0.022
62	0.018
63	0.018
64	0.016
65	0.018
66	0.026
67	0.01
68	0.014
69	0.016
70	0.018
71	0.012
72	0.018
73	0.026
74	0.016
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	2.86547
51	7.09659

out-degree distribution (degree-occurrences) 
50	0.284
51	0.716


--------------------------------------
community distribution (size-occurrences)
22	0.176471
24	0.0588235
25	0.176471
27	0.117647
30	0.117647
31	0.0588235
32	0.0588235
34	0.0588235
36	0.0588235
41	0.0588235
47	0.0588235


--------------------------------------
mixing parameter (in-links)
0.578947	0.006
0.581395	0.008
0.583805	0.02
0.586332	0.05
0.588633	0.028
0.590326	0.064
0.592965	0.042
0.595034	0.106
0.596773	0.054
0.6	0.238
0.60339	0.08
0.605491	0.098
0.608118	0.044
0.609788	0.03
0.611437	0.056
0.61375	0.014
0.615598	0.046
0.619048	0.004
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.475294	0.004
0.496078	0.01
0.509804	0.008
0.525042	0.056
0.54	0.042
0.554799	0.114
0.573935	0.15
0.588235	0.11
0.605569	0.2
0.626604	0.088
0.64	0.004
0.647059	0.078
0.666452	0.062
0.685905	0.034
0.705882	0.018
0.72	0.002
0.72549	0.012
0.745098	0.004
0.764706	0.002
0.784314	0.002

--------------------------------------
mixing parameter (weights)
0.599563	0.004
0.599674	0.006
0.599706	0.018
0.599757	0.01
0.599795	0.032
0.599845	0.04
0.599886	0.09
0.599929	0.086
0.599973	0.09
0.600016	0.108
0.600056	0.118
0.600102	0.13
0.600145	0.108
0.60019	0.058
0.60023	0.05
0.600277	0.016
0.600316	0.02
0.600372	0.006
0.600403	0.01

--------------------------------------
internal weights (weight-occurrences)
5.97163	0.000197219
6.57408	0.000986096
6.99528	0.00571936
7.42794	0.0169609
7.83725	0.0340203
8.2511	0.0488118
8.67421	0.0584755
9.11045	0.0728725
9.54515	0.103146
9.97256	0.131447
10.4068	0.144858
10.8284	0.157973
11.2561	0.119811
11.6615	0.0700128
12.0962	0.0211025
12.5465	0.00779016
12.9564	0.00345134
13.3435	0.000986096
13.8989	0.000887486
14.3302	0.000493048

--------------------------------------
external weights (weight-occurrences)
6.16257	0.000920024
6.50888	0.00282579
6.8687	0.00755734
7.24875	0.0160347
7.62665	0.0311494
7.99829	0.0469212
8.38714	0.060393
8.769	0.078202
9.14318	0.079122
9.52948	0.0823421
9.9125	0.083065
10.2926	0.0812249
10.6893	0.0775449
11.0686	0.0845765
11.4568	0.0852993
11.838	0.0874022
12.1975	0.0627588
12.571	0.0258264
12.9254	0.00584872
13.3247	0.00098574
