in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9275	0.0497876
39.0448	0.0447969
41.9787	0.0291187
45.3077	0.0373154
49.3667	0.0319173
53.1556	0.0221814
57.3667	0.0137024
62.0238	0.0177757
66.6129	0.0121574
72.1892	0.0134456
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.052
36	0.044
37	0.042
38	0.038
39	0.052
40	0.044
41	0.034
42	0.028
43	0.032
44	0.046
45	0.024
46	0.034
47	0.026
48	0.038
49	0.028
50	0.026
51	0.028
52	0.03
53	0.028
54	0.02
55	0.012
56	0.014
57	0.018
58	0.02
59	0.008
60	0.016
61	0.02
62	0.01
63	0.022
64	0.016
65	0.022
66	0.012
67	0.008
68	0.008
69	0.012
70	0.01
71	0.008
72	0.026
73	0.018
74	0.012
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.928418
50	8.99798

out-degree distribution (degree-occurrences) 
49	0.092
50	0.908


--------------------------------------
community distribution (size-occurrences)
24	0.133333
25	0.0666667
27	0.0666667
28	0.0666667
32	0.133333
33	0.133333
35	0.0666667
37	0.0666667
39	0.0666667
41	0.0666667
44	0.0666667
46	0.0666667


--------------------------------------
mixing parameter (in-links)
0.578947	0.004
0.581395	0.004
0.583333	0.028
0.586205	0.038
0.58872	0.024
0.590364	0.086
0.592478	0.034
0.595017	0.092
0.596681	0.07
0.6	0.22
0.603564	0.11
0.605269	0.08
0.608174	0.054
0.609717	0.034
0.611448	0.056
0.613676	0.02
0.615385	0.026
0.619048	0.008
0.621622	0.012

--------------------------------------
mixing parameter (out-links)
0.46	0.002
0.510204	0.004
0.52	0.008
0.538827	0.032
0.55102	0.008
0.562733	0.092
0.58	0.156
0.599363	0.41
0.612245	0.02
0.62	0.122
0.639812	0.078
0.66	0.046
0.68	0.016
0.7	0.004
0.74	0.002

--------------------------------------
mixing parameter (weights)
0.599481	0.002
0.599601	0.002
0.599625	0.004
0.599718	0.008
0.599768	0.012
0.599812	0.03
0.599858	0.062
0.599901	0.076
0.599946	0.128
0.599991	0.124
0.600032	0.122
0.600078	0.11
0.600121	0.11
0.600165	0.09
0.600209	0.066
0.600253	0.032
0.600293	0.014
0.600338	0.008

--------------------------------------
internal weights (weight-occurrences)
6.62105	0.0010021
7.0163	0.001904
7.31742	0.00721515
7.63651	0.0141297
7.96968	0.0211444
8.30843	0.0410863
8.61021	0.0669406
8.95061	0.0717507
9.27623	0.0895881
9.60573	0.0927949
9.94082	0.101313
10.2648	0.0982062
10.6094	0.0832749
10.9344	0.101513
11.2486	0.0956008
11.5843	0.0638341
11.8951	0.0357751
12.2259	0.00891873
12.5555	0.0029061
12.8983	0.00110231

--------------------------------------
external weights (weight-occurrences)
7.04621	0.000734558
7.34892	0.00300501
7.65344	0.00981636
7.97191	0.023773
8.2699	0.0500167
8.58067	0.0639065
8.89471	0.0837396
9.21245	0.0978297
9.52066	0.0950918
9.8354	0.0870785
10.1437	0.0812688
10.4622	0.0625042
10.7897	0.0640401
11.1003	0.072788
11.4052	0.0753923
11.7226	0.0674457
12.0186	0.0405342
12.313	0.0167613
12.6273	0.00353923
12.9488	0.000734558
