1	10 
2	9 
3	13 
4	6 
5	16 
6	12 
7	7 
8	4 
9	12 
10	7 
11	14 
12	3 
13	5 
14	8 
15	14 
16	1 
17	10 
18	10 
19	4 
20	1 
21	3 
22	13 
23	15 
24	5 
25	14 
26	13 
27	7 
28	14 
29	3 
30	3 
31	9 
32	8 
33	8 
34	11 
35	13 
36	7 
37	2 
38	11 
39	14 
40	7 
41	5 
42	11 
43	5 
44	1 
45	5 
46	3 
47	7 
48	12 
49	13 
50	6 
51	5 
52	6 
53	12 
54	1 
55	4 
56	4 
57	11 
58	16 
59	16 
60	8 
61	7 
62	9 
63	11 
64	11 
65	11 
66	16 
67	15 
68	8 
69	16 
70	4 
71	4 
72	12 
73	8 
74	4 
75	4 
76	8 
77	10 
78	8 
79	4 
80	10 
81	2 
82	14 
83	15 
84	4 
85	7 
86	2 
87	8 
88	13 
89	2 
90	10 
91	11 
92	14 
93	16 
94	4 
95	11 
96	4 
97	12 
98	13 
99	16 
100	16 
101	2 
102	1 
103	15 
104	13 
105	1 
106	13 
107	16 
108	9 
109	4 
110	15 
111	5 
112	16 
113	9 
114	4 
115	9 
116	1 
117	4 
118	2 
119	15 
120	13 
121	1 
122	5 
123	16 
124	7 
125	4 
126	15 
127	8 
128	4 
129	15 
130	16 
131	9 
132	6 
133	1 
134	6 
135	9 
136	4 
137	3 
138	4 
139	12 
140	4 
141	2 
142	7 
143	14 
144	2 
145	6 
146	1 
147	1 
148	13 
149	2 
150	8 
151	14 
152	13 
153	8 
154	12 
155	6 
156	11 
157	12 
158	5 
159	5 
160	2 
161	14 
162	10 
163	2 
164	4 
165	9 
166	2 
167	5 
168	6 
169	10 
170	10 
171	4 
172	9 
173	6 
174	9 
175	14 
176	13 
177	8 
178	5 
179	8 
180	15 
181	11 
182	1 
183	4 
184	15 
185	9 
186	7 
187	6 
188	8 
189	11 
190	9 
191	7 
192	15 
193	7 
194	6 
195	4 
196	6 
197	1 
198	1 
199	9 
200	14 
201	3 
202	12 
203	6 
204	11 
205	3 
206	15 
207	16 
208	12 
209	7 
210	5 
211	2 
212	9 
213	3 
214	11 
215	6 
216	11 
217	10 
218	15 
219	4 
220	14 
221	10 
222	15 
223	2 
224	9 
225	16 
226	1 
227	1 
228	14 
229	15 
230	6 
231	16 
232	3 
233	13 
234	1 
235	12 
236	15 
237	15 
238	6 
239	10 
240	14 
241	10 
242	11 
243	13 
244	11 
245	13 
246	7 
247	5 
248	9 
249	6 
250	8 
251	7 
252	7 
253	10 
254	16 
255	10 
256	3 
257	16 
258	14 
259	1 
260	15 
261	14 
262	3 
263	4 
264	15 
265	12 
266	10 
267	6 
268	14 
269	13 
270	2 
271	4 
272	2 
273	8 
274	9 
275	16 
276	5 
277	11 
278	7 
279	14 
280	15 
281	9 
282	2 
283	8 
284	15 
285	4 
286	15 
287	9 
288	10 
289	8 
290	4 
291	4 
292	12 
293	5 
294	16 
295	10 
296	1 
297	5 
298	3 
299	13 
300	13 
301	9 
302	14 
303	9 
304	6 
305	10 
306	16 
307	12 
308	7 
309	16 
310	11 
311	4 
312	7 
313	15 
314	5 
315	4 
316	5 
317	9 
318	5 
319	13 
320	11 
321	3 
322	12 
323	12 
324	3 
325	2 
326	8 
327	6 
328	4 
329	7 
330	9 
331	10 
332	10 
333	10 
334	7 
335	11 
336	11 
337	1 
338	1 
339	9 
340	11 
341	1 
342	7 
343	8 
344	1 
345	4 
346	10 
347	1 
348	1 
349	3 
350	5 
351	13 
352	11 
353	2 
354	13 
355	5 
356	7 
357	9 
358	7 
359	8 
360	2 
361	7 
362	2 
363	4 
364	6 
365	3 
366	15 
367	10 
368	1 
369	9 
370	7 
371	10 
372	6 
373	15 
374	2 
375	8 
376	4 
377	3 
378	5 
379	2 
380	3 
381	10 
382	8 
383	2 
384	11 
385	11 
386	11 
387	6 
388	6 
389	8 
390	7 
391	12 
392	5 
393	10 
394	16 
395	3 
396	4 
397	16 
398	4 
399	4 
400	10 
401	10 
402	1 
403	10 
404	4 
405	16 
406	11 
407	3 
408	10 
409	16 
410	12 
411	3 
412	12 
413	15 
414	1 
415	7 
416	10 
417	16 
418	12 
419	7 
420	10 
421	12 
422	11 
423	3 
424	16 
425	11 
426	7 
427	1 
428	7 
429	12 
430	11 
431	11 
432	12 
433	8 
434	8 
435	7 
436	1 
437	3 
438	11 
439	15 
440	7 
441	4 
442	7 
443	11 
444	1 
445	15 
446	12 
447	12 
448	7 
449	3 
450	11 
451	3 
452	3 
453	7 
454	8 
455	10 
456	4 
457	10 
458	1 
459	7 
460	10 
461	10 
462	3 
463	4 
464	1 
465	12 
466	7 
467	8 
468	10 
469	11 
470	8 
471	11 
472	10 
473	4 
474	15 
475	4 
476	7 
477	15 
478	12 
479	1 
480	11 
481	12 
482	7 
483	7 
484	1 
485	10 
486	4 
487	11 
488	10 
489	1 
490	7 
491	1 
492	10 
493	10 
494	4 
495	11 
496	4 
497	8 
498	1 
499	10 
500	7 
