1	13 
2	12 
3	8 
4	10 
5	12 
6	16 
7	4 
8	6 
9	8 
10	15 
11	9 
12	2 
13	2 
14	6 
15	16 
16	2 
17	2 
18	6 
19	15 
20	1 
21	4 
22	14 
23	14 
24	2 
25	11 
26	16 
27	1 
28	1 
29	5 
30	12 
31	5 
32	1 
33	4 
34	4 
35	16 
36	13 
37	6 
38	8 
39	7 
40	4 
41	12 
42	4 
43	13 
44	11 
45	9 
46	2 
47	5 
48	11 
49	4 
50	10 
51	10 
52	6 
53	12 
54	2 
55	4 
56	16 
57	11 
58	15 
59	3 
60	13 
61	9 
62	9 
63	9 
64	11 
65	2 
66	11 
67	9 
68	6 
69	13 
70	5 
71	1 
72	12 
73	12 
74	11 
75	5 
76	4 
77	14 
78	4 
79	13 
80	14 
81	2 
82	2 
83	7 
84	7 
85	6 
86	14 
87	7 
88	9 
89	3 
90	4 
91	11 
92	8 
93	11 
94	16 
95	8 
96	8 
97	7 
98	7 
99	16 
100	5 
101	11 
102	6 
103	3 
104	16 
105	15 
106	4 
107	7 
108	11 
109	16 
110	12 
111	4 
112	14 
113	8 
114	5 
115	8 
116	2 
117	1 
118	12 
119	1 
120	13 
121	14 
122	5 
123	5 
124	14 
125	15 
126	16 
127	16 
128	4 
129	12 
130	5 
131	5 
132	15 
133	13 
134	10 
135	11 
136	3 
137	1 
138	2 
139	4 
140	15 
141	4 
142	16 
143	6 
144	9 
145	15 
146	7 
147	14 
148	7 
149	11 
150	16 
151	3 
152	14 
153	13 
154	3 
155	5 
156	2 
157	12 
158	9 
159	2 
160	7 
161	2 
162	12 
163	12 
164	6 
165	4 
166	7 
167	11 
168	14 
169	14 
170	10 
171	11 
172	6 
173	8 
174	5 
175	6 
176	13 
177	6 
178	15 
179	7 
180	4 
181	6 
182	3 
183	15 
184	7 
185	4 
186	3 
187	15 
188	4 
189	13 
190	2 
191	13 
192	3 
193	14 
194	4 
195	6 
196	13 
197	10 
198	13 
199	8 
200	3 
201	11 
202	11 
203	11 
204	4 
205	5 
206	3 
207	1 
208	4 
209	9 
210	9 
211	13 
212	12 
213	4 
214	14 
215	7 
216	9 
217	14 
218	8 
219	16 
220	7 
221	16 
222	2 
223	2 
224	12 
225	6 
226	7 
227	9 
228	7 
229	15 
230	2 
231	15 
232	13 
233	13 
234	2 
235	2 
236	2 
237	15 
238	14 
239	13 
240	3 
241	10 
242	2 
243	10 
244	10 
245	3 
246	4 
247	6 
248	8 
249	1 
250	8 
251	16 
252	4 
253	1 
254	8 
255	14 
256	10 
257	8 
258	8 
259	10 
260	15 
261	3 
262	6 
263	8 
264	2 
265	13 
266	13 
267	10 
268	6 
269	7 
270	9 
271	6 
272	4 
273	12 
274	6 
275	16 
276	4 
277	2 
278	5 
279	12 
280	16 
281	14 
282	5 
283	7 
284	7 
285	11 
286	11 
287	1 
288	1 
289	16 
290	10 
291	12 
292	8 
293	9 
294	12 
295	7 
296	5 
297	5 
298	3 
299	1 
300	12 
301	5 
302	9 
303	6 
304	15 
305	15 
306	13 
307	9 
308	16 
309	2 
310	4 
311	15 
312	12 
313	13 
314	1 
315	9 
316	6 
317	15 
318	2 
319	5 
320	8 
321	14 
322	12 
323	3 
324	8 
325	15 
326	10 
327	11 
328	6 
329	16 
330	4 
331	6 
332	2 
333	11 
334	16 
335	8 
336	8 
337	2 
338	10 
339	8 
340	4 
341	14 
342	5 
343	11 
344	14 
345	1 
346	2 
347	1 
348	14 
349	2 
350	10 
351	12 
352	16 
353	4 
354	6 
355	2 
356	16 
357	16 
358	15 
359	9 
360	1 
361	16 
362	12 
363	10 
364	3 
365	9 
366	3 
367	4 
368	5 
369	3 
370	9 
371	12 
372	9 
373	12 
374	15 
375	5 
376	10 
377	3 
378	14 
379	12 
380	3 
381	14 
382	4 
383	3 
384	14 
385	15 
386	3 
387	4 
388	3 
389	12 
390	1 
391	5 
392	2 
393	16 
394	14 
395	5 
396	12 
397	2 
398	4 
399	16 
400	9 
401	14 
402	14 
403	12 
404	6 
405	12 
406	10 
407	12 
408	1 
409	14 
410	15 
411	10 
412	12 
413	12 
414	12 
415	14 
416	14 
417	9 
418	15 
419	14 
420	16 
421	15 
422	2 
423	12 
424	9 
425	1 
426	12 
427	10 
428	12 
429	2 
430	12 
431	14 
432	4 
433	15 
434	12 
435	10 
436	10 
437	9 
438	16 
439	10 
440	10 
441	4 
442	10 
443	12 
444	4 
445	14 
446	2 
447	9 
448	9 
449	6 
450	4 
451	10 
452	16 
453	14 
454	2 
455	10 
456	10 
457	1 
458	10 
459	16 
460	1 
461	10 
462	12 
463	16 
464	1 
465	12 
466	12 
467	1 
468	1 
469	4 
470	10 
471	16 
472	16 
473	12 
474	1 
475	4 
476	10 
477	4 
478	1 
479	16 
480	1 
481	14 
482	4 
483	1 
484	2 
485	12 
486	2 
487	1 
488	1 
489	16 
490	4 
491	12 
492	1 
493	16 
494	10 
495	1 
496	2 
497	2 
498	14 
499	2 
500	4 
