1	10 
2	10 
3	4 
4	11 
5	4 
6	11 
7	10 
8	14 
9	3 
10	9 
11	13 
12	6 
13	13 
14	1 
15	10 
16	5 
17	3 
18	8 
19	6 
20	13 
21	12 
22	7 
23	13 
24	10 
25	5 
26	9 
27	13 
28	5 
29	3 
30	5 
31	4 
32	14 
33	15 
34	12 
35	15 
36	1 
37	13 
38	15 
39	1 
40	6 
41	4 
42	8 
43	9 
44	4 
45	8 
46	3 
47	5 
48	14 
49	10 
50	5 
51	13 
52	15 
53	12 
54	13 
55	10 
56	2 
57	13 
58	8 
59	11 
60	7 
61	10 
62	3 
63	13 
64	9 
65	4 
66	1 
67	10 
68	5 
69	14 
70	9 
71	3 
72	9 
73	2 
74	11 
75	14 
76	7 
77	13 
78	14 
79	2 
80	12 
81	1 
82	14 
83	8 
84	11 
85	4 
86	2 
87	2 
88	13 
89	3 
90	1 
91	6 
92	6 
93	5 
94	8 
95	8 
96	4 
97	10 
98	2 
99	14 
100	5 
101	2 
102	14 
103	4 
104	15 
105	3 
106	1 
107	2 
108	2 
109	4 
110	11 
111	5 
112	13 
113	7 
114	6 
115	7 
116	15 
117	12 
118	3 
119	5 
120	15 
121	12 
122	15 
123	9 
124	5 
125	15 
126	2 
127	7 
128	1 
129	7 
130	3 
131	4 
132	2 
133	5 
134	15 
135	6 
136	4 
137	5 
138	14 
139	1 
140	2 
141	7 
142	6 
143	3 
144	8 
145	1 
146	6 
147	7 
148	15 
149	3 
150	10 
151	13 
152	9 
153	6 
154	11 
155	2 
156	11 
157	15 
158	14 
159	5 
160	11 
161	13 
162	8 
163	4 
164	15 
165	1 
166	11 
167	5 
168	6 
169	5 
170	11 
171	12 
172	5 
173	5 
174	5 
175	5 
176	11 
177	6 
178	3 
179	10 
180	7 
181	5 
182	1 
183	8 
184	5 
185	3 
186	8 
187	8 
188	6 
189	13 
190	6 
191	7 
192	3 
193	1 
194	14 
195	9 
196	10 
197	3 
198	12 
199	12 
200	2 
201	14 
202	8 
203	10 
204	11 
205	3 
206	14 
207	1 
208	11 
209	5 
210	2 
211	9 
212	13 
213	4 
214	4 
215	9 
216	4 
217	14 
218	13 
219	15 
220	3 
221	6 
222	12 
223	7 
224	10 
225	8 
226	3 
227	14 
228	15 
229	9 
230	4 
231	9 
232	2 
233	5 
234	2 
235	15 
236	7 
237	15 
238	10 
239	1 
240	2 
241	6 
242	2 
243	13 
244	10 
245	8 
246	12 
247	13 
248	9 
249	5 
250	4 
251	15 
252	4 
253	12 
254	4 
255	14 
256	2 
257	3 
258	4 
259	7 
260	11 
261	7 
262	14 
263	15 
264	7 
265	8 
266	4 
267	4 
268	13 
269	7 
270	1 
271	3 
272	11 
273	14 
274	9 
275	3 
276	4 
277	3 
278	12 
279	3 
280	4 
281	13 
282	15 
283	7 
284	3 
285	4 
286	7 
287	1 
288	1 
289	13 
290	2 
291	2 
292	5 
293	9 
294	12 
295	2 
296	13 
297	15 
298	8 
299	10 
300	6 
301	8 
302	1 
303	14 
304	13 
305	10 
306	14 
307	12 
308	12 
309	14 
310	9 
311	11 
312	5 
313	1 
314	9 
315	8 
316	6 
317	9 
318	13 
319	8 
320	11 
321	14 
322	12 
323	13 
324	7 
325	5 
326	9 
327	5 
328	15 
329	1 
330	15 
331	3 
332	3 
333	2 
334	11 
335	3 
336	6 
337	15 
338	7 
339	12 
340	12 
341	3 
342	4 
343	6 
344	7 
345	12 
346	15 
347	7 
348	1 
349	10 
350	12 
351	13 
352	8 
353	12 
354	10 
355	10 
356	13 
357	1 
358	2 
359	3 
360	11 
361	9 
362	12 
363	15 
364	10 
365	6 
366	13 
367	6 
368	4 
369	5 
370	4 
371	1 
372	11 
373	3 
374	1 
375	3 
376	5 
377	9 
378	14 
379	15 
380	11 
381	6 
382	2 
383	14 
384	2 
385	1 
386	4 
387	5 
388	12 
389	2 
390	10 
391	4 
392	12 
393	5 
394	5 
395	5 
396	13 
397	5 
398	10 
399	12 
400	6 
401	8 
402	4 
403	8 
404	10 
405	15 
406	11 
407	5 
408	4 
409	6 
410	6 
411	11 
412	11 
413	13 
414	15 
415	11 
416	15 
417	9 
418	5 
419	3 
420	12 
421	1 
422	15 
423	10 
424	1 
425	6 
426	4 
427	8 
428	4 
429	8 
430	1 
431	5 
432	6 
433	13 
434	9 
435	5 
436	1 
437	5 
438	9 
439	9 
440	3 
441	8 
442	13 
443	8 
444	2 
445	5 
446	15 
447	9 
448	3 
449	9 
450	5 
451	4 
452	13 
453	4 
454	5 
455	13 
456	8 
457	3 
458	13 
459	15 
460	8 
461	8 
462	15 
463	15 
464	8 
465	2 
466	5 
467	5 
468	4 
469	3 
470	13 
471	1 
472	8 
473	15 
474	4 
475	4 
476	4 
477	13 
478	2 
479	13 
480	13 
481	9 
482	1 
483	1 
484	4 
485	3 
486	6 
487	1 
488	1 
489	9 
490	6 
491	2 
492	4 
493	4 
494	6 
495	9 
496	1 
497	2 
498	13 
499	5 
500	15 
