1	6 
2	15 
3	14 
4	12 
5	10 
6	12 
7	15 
8	10 
9	9 
10	8 
11	1 
12	5 
13	3 
14	2 
15	1 
16	14 
17	11 
18	7 
19	8 
20	13 
21	1 
22	4 
23	11 
24	12 
25	14 
26	7 
27	7 
28	13 
29	14 
30	6 
31	11 
32	14 
33	1 
34	8 
35	11 
36	9 
37	9 
38	6 
39	13 
40	4 
41	7 
42	6 
43	4 
44	13 
45	12 
46	2 
47	15 
48	11 
49	5 
50	14 
51	6 
52	6 
53	10 
54	9 
55	3 
56	8 
57	14 
58	15 
59	3 
60	8 
61	6 
62	3 
63	14 
64	1 
65	6 
66	12 
67	14 
68	12 
69	6 
70	8 
71	13 
72	8 
73	12 
74	15 
75	8 
76	13 
77	9 
78	12 
79	7 
80	3 
81	8 
82	1 
83	9 
84	15 
85	2 
86	13 
87	1 
88	5 
89	11 
90	14 
91	5 
92	3 
93	8 
94	12 
95	2 
96	13 
97	3 
98	13 
99	12 
100	2 
101	4 
102	9 
103	14 
104	7 
105	12 
106	8 
107	15 
108	12 
109	13 
110	11 
111	6 
112	1 
113	9 
114	7 
115	4 
116	12 
117	13 
118	1 
119	13 
120	5 
121	9 
122	9 
123	13 
124	13 
125	9 
126	2 
127	12 
128	7 
129	4 
130	3 
131	6 
132	14 
133	8 
134	4 
135	13 
136	15 
137	3 
138	5 
139	13 
140	12 
141	11 
142	4 
143	1 
144	7 
145	4 
146	11 
147	14 
148	6 
149	7 
150	11 
151	14 
152	7 
153	13 
154	10 
155	8 
156	14 
157	5 
158	14 
159	12 
160	8 
161	2 
162	4 
163	8 
164	12 
165	9 
166	4 
167	9 
168	1 
169	14 
170	13 
171	14 
172	10 
173	7 
174	6 
175	10 
176	11 
177	5 
178	3 
179	1 
180	15 
181	13 
182	5 
183	4 
184	9 
185	6 
186	9 
187	15 
188	10 
189	10 
190	11 
191	5 
192	3 
193	14 
194	2 
195	10 
196	13 
197	10 
198	6 
199	10 
200	12 
201	4 
202	8 
203	11 
204	14 
205	5 
206	1 
207	12 
208	6 
209	6 
210	8 
211	4 
212	12 
213	1 
214	8 
215	12 
216	10 
217	3 
218	5 
219	12 
220	14 
221	3 
222	15 
223	5 
224	11 
225	7 
226	3 
227	1 
228	1 
229	8 
230	13 
231	14 
232	10 
233	12 
234	13 
235	14 
236	9 
237	6 
238	14 
239	11 
240	3 
241	8 
242	15 
243	13 
244	12 
245	12 
246	1 
247	13 
248	1 
249	4 
250	3 
251	5 
252	4 
253	10 
254	5 
255	4 
256	11 
257	13 
258	12 
259	4 
260	15 
261	8 
262	6 
263	14 
264	8 
265	5 
266	7 
267	10 
268	12 
269	10 
270	6 
271	11 
272	8 
273	10 
274	15 
275	8 
276	3 
277	2 
278	14 
279	6 
280	4 
281	1 
282	8 
283	12 
284	13 
285	7 
286	5 
287	15 
288	4 
289	9 
290	1 
291	6 
292	2 
293	3 
294	15 
295	14 
296	5 
297	2 
298	6 
299	1 
300	3 
301	7 
302	12 
303	2 
304	3 
305	2 
306	5 
307	9 
308	1 
309	12 
310	15 
311	4 
312	14 
313	8 
314	15 
315	3 
316	11 
317	1 
318	1 
319	9 
320	15 
321	2 
322	5 
323	7 
324	13 
325	12 
326	11 
327	9 
328	1 
329	13 
330	13 
331	9 
332	15 
333	15 
334	2 
335	15 
336	2 
337	7 
338	2 
339	11 
340	2 
341	2 
342	4 
343	8 
344	12 
345	4 
346	12 
347	11 
348	12 
349	8 
350	5 
351	6 
352	13 
353	13 
354	11 
355	11 
356	1 
357	4 
358	12 
359	14 
360	10 
361	12 
362	2 
363	11 
364	4 
365	13 
366	6 
367	6 
368	7 
369	12 
370	5 
371	11 
372	1 
373	8 
374	2 
375	5 
376	8 
377	14 
378	1 
379	8 
380	7 
381	8 
382	9 
383	9 
384	12 
385	4 
386	4 
387	4 
388	8 
389	13 
390	7 
391	14 
392	1 
393	4 
394	6 
395	9 
396	4 
397	2 
398	10 
399	4 
400	2 
401	8 
402	10 
403	14 
404	13 
405	5 
406	8 
407	14 
408	4 
409	9 
410	1 
411	10 
412	2 
413	5 
414	7 
415	5 
416	4 
417	2 
418	13 
419	4 
420	1 
421	10 
422	12 
423	2 
424	7 
425	12 
426	1 
427	6 
428	1 
429	12 
430	13 
431	14 
432	14 
433	10 
434	12 
435	1 
436	8 
437	6 
438	10 
439	4 
440	10 
441	12 
442	13 
443	12 
444	7 
445	7 
446	8 
447	14 
448	7 
449	14 
450	8 
451	4 
452	13 
453	10 
454	10 
455	4 
456	6 
457	13 
458	12 
459	8 
460	7 
461	4 
462	1 
463	8 
464	4 
465	1 
466	7 
467	13 
468	1 
469	6 
470	12 
471	6 
472	7 
473	4 
474	1 
475	14 
476	8 
477	4 
478	12 
479	13 
480	1 
481	14 
482	6 
483	1 
484	8 
485	1 
486	6 
487	8 
488	13 
489	6 
490	13 
491	12 
492	14 
493	13 
494	12 
495	14 
496	12 
497	14 
498	13 
499	13 
500	8 
