in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9552	0.0483445
38.9865	0.0494772
42	0.0266405
45.4464	0.0321486
49.4182	0.0292575
53.6977	0.0211955
57.6809	0.0214671
62	0.0194686
67.027	0.0145104
71.9032	0.0112652
75	0.000336728

in-degree distribution (degree-occurrences) 
35	0.05
36	0.04
37	0.044
38	0.058
39	0.034
40	0.056
41	0.026
42	0.034
43	0.026
44	0.032
45	0.03
46	0.018
47	0.032
48	0.024
49	0.036
50	0.03
51	0.02
52	0.016
53	0.016
54	0.032
55	0.022
56	0.018
57	0.018
58	0.034
59	0.024
60	0.02
61	0.016
62	0.018
63	0.02
64	0.018
65	0.01
66	0.02
67	0.014
68	0.018
69	0.012
70	0.014
71	0.016
72	0.012
73	0.002
74	0.018
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	4.78074
51	0.19566

out-degree distribution (degree-occurrences) 
49	0.002
50	0.958
51	0.04


--------------------------------------
community distribution (size-occurrences)
21	0.1875
22	0.125
24	0.0625
25	0.0625
28	0.0625
33	0.0625
34	0.0625
35	0.0625
37	0.0625
41	0.0625
44	0.0625
45	0.0625
47	0.0625


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.006
0.583703	0.034
0.585834	0.024
0.588915	0.024
0.590504	0.058
0.5928	0.072
0.594956	0.116
0.596655	0.062
0.6	0.234
0.603443	0.094
0.605405	0.1
0.608108	0.034
0.609883	0.02
0.611676	0.064
0.613636	0.018
0.615876	0.02
0.619048	0.008
0.621622	0.004

--------------------------------------
mixing parameter (out-links)
0.44	0.002
0.46	0.002
0.48	0.01
0.5	0.006
0.509804	0.002
0.52	0.018
0.54	0.056
0.56	0.13
0.58	0.188
0.599517	0.292
0.607843	0.006
0.620331	0.09
0.64073	0.058
0.66	0.052
0.677446	0.026
0.686275	0.004
0.7	0.038
0.720686	0.016
0.74	0.002
0.76	0.002

--------------------------------------
mixing parameter (weights)
0.599668	0.006
0.599701	0.004
0.599739	0.012
0.599779	0.02
0.599817	0.034
0.599858	0.052
0.599895	0.068
0.59993	0.066
0.59997	0.112
0.600008	0.114
0.600049	0.104
0.600087	0.088
0.600124	0.126
0.600162	0.07
0.6002	0.054
0.600237	0.038
0.600278	0.018
0.60032	0.004
0.600346	0.008
0.600412	0.002

--------------------------------------
internal weights (weight-occurrences)
5.98052	0.000199641
6.51211	0.000898383
6.87568	0.00329407
7.2334	0.00798563
7.62783	0.0202635
8.00033	0.03334
8.38265	0.0497105
8.7558	0.0659812
9.13267	0.0785586
9.51636	0.0937313
9.90109	0.113695
10.28	0.135556
10.6619	0.136454
11.0346	0.121481
11.4108	0.0867439
11.7774	0.037233
12.1638	0.0103813
12.5169	0.00279497
12.9375	0.000898383
13.3123	0.000798563

--------------------------------------
external weights (weight-occurrences)
5.96424	0.000533298
6.45423	0.00213319
6.82335	0.00619959
7.22072	0.0154656
7.62478	0.0235984
8.02068	0.0441304
8.4279	0.0713952
8.82243	0.0917939
9.24291	0.0945937
9.63761	0.0940604
10.0539	0.0874608
10.4708	0.0975935
10.8673	0.10626
11.2747	0.0981935
11.6803	0.084661
12.0591	0.0499967
12.478	0.0175322
12.8865	0.0112659
13.2519	0.00273315
13.692	0.000399973
