1	5 
2	5 
3	11 
4	11 
5	12 
6	1 
7	7 
8	2 
9	13 
10	10 
11	14 
12	2 
13	1 
14	2 
15	13 
16	5 
17	5 
18	10 
19	14 
20	10 
21	2 
22	6 
23	2 
24	15 
25	5 
26	4 
27	7 
28	8 
29	9 
30	7 
31	11 
32	15 
33	14 
34	3 
35	15 
36	7 
37	6 
38	3 
39	1 
40	12 
41	3 
42	4 
43	7 
44	8 
45	13 
46	4 
47	5 
48	10 
49	15 
50	7 
51	12 
52	3 
53	4 
54	13 
55	1 
56	4 
57	14 
58	11 
59	8 
60	13 
61	9 
62	10 
63	8 
64	10 
65	5 
66	10 
67	5 
68	10 
69	11 
70	5 
71	8 
72	10 
73	13 
74	7 
75	10 
76	6 
77	14 
78	4 
79	2 
80	10 
81	3 
82	10 
83	9 
84	7 
85	14 
86	8 
87	6 
88	4 
89	5 
90	7 
91	4 
92	1 
93	15 
94	3 
95	13 
96	5 
97	15 
98	11 
99	3 
100	1 
101	9 
102	5 
103	5 
104	8 
105	3 
106	2 
107	11 
108	13 
109	3 
110	13 
111	5 
112	14 
113	3 
114	2 
115	4 
116	10 
117	6 
118	14 
119	5 
120	15 
121	7 
122	5 
123	8 
124	3 
125	7 
126	12 
127	1 
128	12 
129	9 
130	9 
131	3 
132	9 
133	8 
134	11 
135	12 
136	8 
137	7 
138	7 
139	15 
140	2 
141	10 
142	4 
143	9 
144	11 
145	7 
146	4 
147	7 
148	2 
149	15 
150	13 
151	6 
152	5 
153	10 
154	12 
155	9 
156	9 
157	1 
158	2 
159	15 
160	13 
161	4 
162	8 
163	6 
164	5 
165	8 
166	2 
167	13 
168	9 
169	14 
170	4 
171	15 
172	10 
173	7 
174	11 
175	9 
176	11 
177	8 
178	12 
179	9 
180	5 
181	12 
182	4 
183	1 
184	3 
185	15 
186	4 
187	7 
188	3 
189	1 
190	15 
191	13 
192	1 
193	10 
194	2 
195	7 
196	4 
197	13 
198	6 
199	13 
200	7 
201	8 
202	4 
203	15 
204	12 
205	8 
206	14 
207	1 
208	12 
209	15 
210	12 
211	8 
212	13 
213	6 
214	3 
215	2 
216	9 
217	10 
218	4 
219	8 
220	6 
221	12 
222	15 
223	5 
224	1 
225	11 
226	2 
227	13 
228	7 
229	10 
230	7 
231	4 
232	6 
233	13 
234	5 
235	5 
236	8 
237	11 
238	4 
239	1 
240	15 
241	15 
242	8 
243	9 
244	10 
245	14 
246	2 
247	14 
248	7 
249	1 
250	7 
251	9 
252	3 
253	3 
254	6 
255	12 
256	4 
257	10 
258	11 
259	5 
260	4 
261	4 
262	13 
263	15 
264	3 
265	13 
266	12 
267	7 
268	10 
269	4 
270	12 
271	9 
272	10 
273	7 
274	6 
275	8 
276	11 
277	7 
278	2 
279	14 
280	2 
281	8 
282	3 
283	12 
284	10 
285	8 
286	3 
287	7 
288	2 
289	6 
290	7 
291	3 
292	11 
293	10 
294	2 
295	13 
296	7 
297	7 
298	3 
299	1 
300	3 
301	14 
302	15 
303	14 
304	15 
305	4 
306	15 
307	12 
308	6 
309	14 
310	6 
311	11 
312	12 
313	2 
314	9 
315	6 
316	11 
317	9 
318	9 
319	4 
320	13 
321	14 
322	15 
323	5 
324	4 
325	1 
326	11 
327	10 
328	4 
329	7 
330	15 
331	10 
332	11 
333	10 
334	6 
335	10 
336	2 
337	14 
338	6 
339	11 
340	9 
341	4 
342	2 
343	13 
344	14 
345	6 
346	4 
347	9 
348	12 
349	5 
350	9 
351	12 
352	5 
353	1 
354	7 
355	2 
356	5 
357	5 
358	6 
359	9 
360	4 
361	12 
362	1 
363	1 
364	4 
365	7 
366	11 
367	11 
368	4 
369	2 
370	3 
371	13 
372	10 
373	3 
374	10 
375	5 
376	6 
377	4 
378	1 
379	2 
380	1 
381	12 
382	10 
383	14 
384	11 
385	6 
386	1 
387	2 
388	13 
389	13 
390	7 
391	12 
392	10 
393	6 
394	6 
395	10 
396	4 
397	9 
398	10 
399	11 
400	3 
401	14 
402	13 
403	8 
404	12 
405	7 
406	5 
407	7 
408	10 
409	3 
410	13 
411	5 
412	9 
413	8 
414	8 
415	4 
416	8 
417	7 
418	5 
419	1 
420	6 
421	8 
422	4 
423	14 
424	1 
425	10 
426	7 
427	10 
428	6 
429	10 
430	7 
431	7 
432	14 
433	3 
434	11 
435	3 
436	11 
437	6 
438	3 
439	7 
440	13 
441	7 
442	3 
443	5 
444	3 
445	7 
446	13 
447	4 
448	6 
449	1 
450	13 
451	10 
452	4 
453	3 
454	10 
455	14 
456	7 
457	13 
458	8 
459	6 
460	14 
461	1 
462	6 
463	5 
464	5 
465	6 
466	1 
467	13 
468	4 
469	6 
470	11 
471	10 
472	14 
473	1 
474	4 
475	1 
476	3 
477	6 
478	13 
479	4 
480	6 
481	5 
482	6 
483	14 
484	5 
485	4 
486	11 
487	11 
488	14 
489	7 
490	7 
491	4 
492	3 
493	10 
494	14 
495	13 
496	14 
497	14 
498	13 
499	10 
500	4 
