1	8 
2	11 
3	13 
4	7 
5	1 
6	4 
7	10 
8	14 
9	3 
10	3 
11	10 
12	4 
13	15 
14	7 
15	14 
16	3 
17	15 
18	3 
19	11 
20	4 
21	7 
22	6 
23	12 
24	15 
25	10 
26	4 
27	5 
28	15 
29	11 
30	10 
31	4 
32	8 
33	14 
34	7 
35	2 
36	13 
37	8 
38	12 
39	2 
40	2 
41	1 
42	15 
43	9 
44	7 
45	8 
46	6 
47	12 
48	4 
49	8 
50	6 
51	6 
52	12 
53	12 
54	14 
55	15 
56	13 
57	12 
58	7 
59	13 
60	9 
61	2 
62	10 
63	12 
64	14 
65	8 
66	14 
67	11 
68	3 
69	4 
70	14 
71	1 
72	4 
73	13 
74	1 
75	9 
76	7 
77	11 
78	4 
79	10 
80	2 
81	10 
82	15 
83	6 
84	4 
85	15 
86	4 
87	14 
88	8 
89	14 
90	11 
91	13 
92	13 
93	6 
94	13 
95	7 
96	3 
97	10 
98	9 
99	6 
100	13 
101	7 
102	7 
103	4 
104	13 
105	1 
106	3 
107	1 
108	2 
109	15 
110	14 
111	2 
112	1 
113	2 
114	4 
115	9 
116	5 
117	1 
118	12 
119	6 
120	15 
121	6 
122	13 
123	11 
124	6 
125	1 
126	2 
127	10 
128	5 
129	1 
130	11 
131	4 
132	2 
133	11 
134	11 
135	12 
136	2 
137	13 
138	8 
139	2 
140	12 
141	13 
142	12 
143	11 
144	2 
145	10 
146	3 
147	5 
148	15 
149	9 
150	4 
151	3 
152	12 
153	13 
154	10 
155	7 
156	7 
157	2 
158	1 
159	10 
160	1 
161	12 
162	13 
163	6 
164	11 
165	13 
166	6 
167	4 
168	1 
169	10 
170	8 
171	9 
172	15 
173	10 
174	5 
175	6 
176	1 
177	6 
178	4 
179	4 
180	8 
181	1 
182	1 
183	2 
184	3 
185	4 
186	4 
187	8 
188	5 
189	6 
190	10 
191	7 
192	7 
193	10 
194	2 
195	13 
196	5 
197	14 
198	1 
199	13 
200	13 
201	12 
202	5 
203	4 
204	13 
205	6 
206	1 
207	10 
208	1 
209	11 
210	5 
211	12 
212	7 
213	1 
214	9 
215	4 
216	2 
217	3 
218	1 
219	5 
220	9 
221	6 
222	12 
223	6 
224	8 
225	5 
226	5 
227	12 
228	3 
229	15 
230	8 
231	3 
232	7 
233	2 
234	1 
235	6 
236	1 
237	2 
238	10 
239	12 
240	14 
241	15 
242	9 
243	11 
244	5 
245	8 
246	15 
247	4 
248	12 
249	9 
250	7 
251	11 
252	2 
253	8 
254	6 
255	1 
256	7 
257	4 
258	3 
259	4 
260	7 
261	6 
262	2 
263	6 
264	14 
265	5 
266	5 
267	8 
268	8 
269	11 
270	7 
271	1 
272	9 
273	9 
274	4 
275	13 
276	5 
277	5 
278	9 
279	8 
280	9 
281	8 
282	13 
283	1 
284	10 
285	3 
286	12 
287	13 
288	8 
289	6 
290	9 
291	10 
292	1 
293	15 
294	8 
295	15 
296	14 
297	13 
298	11 
299	15 
300	12 
301	4 
302	4 
303	6 
304	14 
305	4 
306	13 
307	10 
308	15 
309	11 
310	1 
311	7 
312	8 
313	6 
314	9 
315	9 
316	15 
317	10 
318	9 
319	14 
320	5 
321	6 
322	15 
323	3 
324	10 
325	6 
326	14 
327	5 
328	6 
329	3 
330	13 
331	4 
332	14 
333	15 
334	13 
335	11 
336	1 
337	6 
338	12 
339	12 
340	7 
341	14 
342	4 
343	3 
344	12 
345	4 
346	13 
347	1 
348	9 
349	5 
350	7 
351	3 
352	14 
353	3 
354	3 
355	5 
356	14 
357	6 
358	12 
359	13 
360	5 
361	11 
362	15 
363	4 
364	11 
365	6 
366	12 
367	4 
368	4 
369	14 
370	8 
371	14 
372	12 
373	6 
374	13 
375	13 
376	10 
377	12 
378	15 
379	3 
380	11 
381	5 
382	11 
383	11 
384	9 
385	4 
386	9 
387	14 
388	5 
389	4 
390	1 
391	3 
392	6 
393	15 
394	6 
395	8 
396	8 
397	12 
398	3 
399	13 
400	12 
401	1 
402	12 
403	13 
404	6 
405	9 
406	6 
407	9 
408	3 
409	4 
410	13 
411	4 
412	12 
413	13 
414	12 
415	4 
416	14 
417	15 
418	15 
419	4 
420	9 
421	15 
422	8 
423	13 
424	11 
425	13 
426	6 
427	4 
428	1 
429	13 
430	1 
431	1 
432	13 
433	4 
434	11 
435	13 
436	9 
437	14 
438	4 
439	15 
440	14 
441	6 
442	1 
443	14 
444	14 
445	13 
446	13 
447	15 
448	11 
449	1 
450	12 
451	1 
452	4 
453	14 
454	12 
455	6 
456	1 
457	15 
458	1 
459	4 
460	14 
461	11 
462	12 
463	12 
464	6 
465	11 
466	12 
467	14 
468	4 
469	6 
470	1 
471	9 
472	9 
473	12 
474	1 
475	12 
476	9 
477	6 
478	1 
479	1 
480	6 
481	13 
482	13 
483	13 
484	15 
485	13 
486	1 
487	6 
488	12 
489	4 
490	13 
491	14 
492	1 
493	12 
494	1 
495	13 
496	12 
497	4 
498	13 
499	15 
500	14 
