in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1129	0.0447367
38.7818	0.0367736
42.0926	0.0334555
45.2727	0.0315745
49.4727	0.0292575
53.5778	0.0221814
57.3478	0.0210104
61.8596	0.0241241
66.7143	0.0137261
71.9032	0.0112652
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.032
36	0.046
37	0.046
38	0.054
39	0.026
40	0.03
41	0.034
42	0.03
43	0.044
44	0.036
45	0.03
46	0.022
47	0.022
48	0.026
49	0.024
50	0.042
51	0.018
52	0.02
53	0.022
54	0.024
55	0.024
56	0.032
57	0.024
58	0.008
59	0.028
60	0.034
61	0.02
62	0.008
63	0.032
64	0.02
65	0.018
66	0.016
67	0.012
68	0.016
69	0.008
70	0.004
71	0.022
72	0.02
73	0.008
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	2.62332
51	7.33447

out-degree distribution (degree-occurrences) 
50	0.26
51	0.74


--------------------------------------
community distribution (size-occurrences)
21	0.0714286
23	0.0714286
24	0.0714286
30	0.0714286
34	0.0714286
35	0.0714286
37	0.0714286
38	0.142857
40	0.0714286
42	0.0714286
43	0.0714286
45	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.578947	0.008
0.581395	0.01
0.58377	0.036
0.586097	0.028
0.588828	0.024
0.590639	0.062
0.59299	0.054
0.594878	0.084
0.59673	0.066
0.6	0.222
0.603417	0.082
0.605322	0.112
0.607823	0.05
0.60981	0.034
0.611515	0.062
0.613745	0.022
0.616086	0.028
0.619048	0.006
0.621297	0.01

--------------------------------------
mixing parameter (out-links)
0.495098	0.004
0.509804	0.006
0.526275	0.012
0.54	0.008
0.54902	0.038
0.56719	0.108
0.58	0.088
0.588235	0.198
0.605245	0.332
0.625433	0.096
0.64	0.004
0.647059	0.038
0.666667	0.036
0.686275	0.014
0.705882	0.01
0.72549	0.002
0.745098	0.004
0.764706	0.002

--------------------------------------
mixing parameter (weights)
0.599666	0.004
0.599718	0.004
0.599756	0.016
0.599792	0.016
0.599834	0.028
0.599867	0.056
0.599904	0.064
0.599941	0.084
0.599977	0.08
0.600014	0.13
0.600052	0.116
0.600087	0.132
0.600123	0.088
0.60016	0.076
0.600196	0.056
0.600236	0.016
0.600274	0.014
0.600305	0.006
0.60034	0.008
0.600383	0.006

--------------------------------------
internal weights (weight-occurrences)
6.29925	0.000492854
6.58901	0.0016757
7.07162	0.00285855
7.42787	0.00758995
7.85991	0.020897
8.25875	0.0416954
8.63868	0.0691966
9.01957	0.0813208
9.42062	0.0933465
9.81521	0.105865
10.2039	0.126663
10.5978	0.143618
10.9869	0.130902
11.3683	0.0972893
11.7612	0.0579596
12.1068	0.013307
12.5938	0.00285855
12.9393	0.00157713
13.2812	0.000591424
13.7927	0.000295712

--------------------------------------
external weights (weight-occurrences)
6.52859	0.000262726
6.90405	0.00183908
7.23426	0.00584565
7.55045	0.0118883
7.8975	0.0214778
8.22866	0.0393432
8.56294	0.0574713
8.88849	0.0747455
9.22728	0.0829557
9.55091	0.0879475
9.89387	0.0851232
10.2288	0.0759934
10.5771	0.0987849
10.8992	0.109688
11.2363	0.0975369
11.5674	0.0780952
11.888	0.0486043
12.2082	0.0153695
12.5624	0.00525452
12.8713	0.0017734
