in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0923	0.0469014
39.0714	0.0468027
41.9831	0.0365532
45.5645	0.0355931
49.5909	0.023406
53.4865	0.018238
57.2553	0.0214671
61.8043	0.0194686
67.2121	0.0129417
71.6562	0.0116286
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.04
36	0.038
37	0.052
38	0.04
39	0.05
40	0.05
41	0.048
42	0.024
43	0.046
44	0.032
45	0.028
46	0.026
47	0.038
48	0.026
49	0.008
50	0.03
51	0.024
52	0.018
53	0.02
54	0.018
55	0.018
56	0.04
57	0.014
58	0.016
59	0.024
60	0.022
61	0.02
62	0.02
63	0.014
64	0.016
65	0.01
66	0.012
67	0.014
68	0.014
69	0.016
70	0.02
71	0.012
72	0.014
73	0.006
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	0.33933
50	4.54707

out-degree distribution (degree-occurrences) 
48	0.002
49	0.068
50	0.93


--------------------------------------
community distribution (size-occurrences)
24	0.0666667
25	0.0666667
26	0.0666667
27	0.133333
29	0.133333
31	0.0666667
34	0.0666667
36	0.0666667
37	0.0666667
38	0.0666667
40	0.0666667
48	0.0666667
49	0.0666667


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.008
0.583558	0.028
0.586384	0.028
0.588779	0.03
0.59033	0.06
0.593044	0.044
0.594948	0.104
0.596704	0.064
0.6	0.228
0.603569	0.074
0.605273	0.094
0.60784	0.068
0.60976	0.05
0.611397	0.04
0.613636	0.018
0.615876	0.04
0.619048	0.006
0.621622	0.006

--------------------------------------
mixing parameter (out-links)
0.484481	0.004
0.5	0.002
0.52	0.01
0.530612	0.002
0.542204	0.03
0.56	0.072
0.571429	0.014
0.58	0.148
0.591837	0.022
0.6	0.426
0.618707	0.132
0.64	0.076
0.66	0.04
0.68	0.014
0.7	0.004
0.72	0.004

--------------------------------------
mixing parameter (weights)
0.599459	0.002
0.599559	0.002
0.599583	0.004
0.599641	0.006
0.599683	0.006
0.599756	0.014
0.599804	0.038
0.599859	0.068
0.599906	0.08
0.599966	0.118
0.600013	0.146
0.600064	0.17
0.600116	0.144
0.60017	0.1
0.600224	0.048
0.600269	0.026
0.600329	0.018
0.600372	0.006
0.60051	0.004

--------------------------------------
internal weights (weight-occurrences)
6.61458	0.000701333
6.94273	0.00230438
7.26427	0.00500952
7.59285	0.00881675
7.88537	0.0197375
8.22483	0.033163
8.5422	0.056307
8.85892	0.076846
9.17268	0.0946799
9.49913	0.0807534
9.8274	0.0872658
10.1518	0.0981866
10.4657	0.095782
10.7952	0.0959824
11.1144	0.091574
11.4283	0.0748422
11.7561	0.0517984
12.0549	0.0207394
12.3606	0.00480914
12.6976	0.000701333

--------------------------------------
external weights (weight-occurrences)
6.46036	0.000200227
6.83961	0.00120136
7.15293	0.00307015
7.51703	0.00700794
7.87599	0.0164854
8.22823	0.0401789
8.56499	0.0799573
8.90404	0.102783
9.25813	0.0987786
9.6106	0.0893012
9.96798	0.0912367
10.3282	0.0894347
10.676	0.10285
11.0286	0.0884336
11.3831	0.0776213
11.7307	0.0658747
12.0668	0.0315024
12.4111	0.0100113
12.7752	0.00353734
13.0961	0.000533938
