1	8 
2	9 
3	9 
4	1 
5	8 
6	3 
7	6 
8	13 
9	9 
10	13 
11	3 
12	7 
13	5 
14	7 
15	10 
16	6 
17	9 
18	3 
19	3 
20	6 
21	7 
22	9 
23	8 
24	14 
25	7 
26	4 
27	10 
28	13 
29	8 
30	14 
31	14 
32	3 
33	14 
34	3 
35	3 
36	3 
37	2 
38	10 
39	1 
40	9 
41	1 
42	14 
43	2 
44	2 
45	3 
46	8 
47	3 
48	2 
49	7 
50	5 
51	8 
52	7 
53	2 
54	5 
55	2 
56	12 
57	4 
58	10 
59	8 
60	10 
61	11 
62	14 
63	11 
64	3 
65	14 
66	9 
67	12 
68	7 
69	2 
70	13 
71	7 
72	5 
73	14 
74	10 
75	13 
76	14 
77	6 
78	11 
79	5 
80	4 
81	8 
82	1 
83	7 
84	3 
85	9 
86	8 
87	1 
88	8 
89	9 
90	10 
91	2 
92	9 
93	10 
94	14 
95	5 
96	12 
97	3 
98	8 
99	8 
100	11 
101	5 
102	1 
103	7 
104	8 
105	14 
106	4 
107	3 
108	13 
109	13 
110	2 
111	8 
112	3 
113	4 
114	9 
115	3 
116	4 
117	3 
118	7 
119	2 
120	8 
121	4 
122	3 
123	4 
124	3 
125	2 
126	5 
127	5 
128	10 
129	5 
130	8 
131	10 
132	2 
133	11 
134	11 
135	11 
136	6 
137	10 
138	2 
139	12 
140	3 
141	12 
142	3 
143	1 
144	5 
145	14 
146	7 
147	2 
148	7 
149	2 
150	2 
151	4 
152	5 
153	4 
154	4 
155	2 
156	2 
157	8 
158	12 
159	5 
160	9 
161	6 
162	11 
163	6 
164	2 
165	3 
166	11 
167	9 
168	11 
169	13 
170	11 
171	4 
172	11 
173	3 
174	8 
175	5 
176	5 
177	14 
178	10 
179	13 
180	5 
181	4 
182	1 
183	8 
184	1 
185	5 
186	11 
187	12 
188	5 
189	3 
190	14 
191	1 
192	12 
193	11 
194	10 
195	7 
196	13 
197	8 
198	13 
199	14 
200	6 
201	7 
202	13 
203	11 
204	3 
205	3 
206	10 
207	3 
208	11 
209	1 
210	6 
211	1 
212	2 
213	8 
214	8 
215	5 
216	4 
217	4 
218	12 
219	11 
220	4 
221	14 
222	10 
223	13 
224	1 
225	13 
226	8 
227	12 
228	10 
229	7 
230	13 
231	8 
232	6 
233	7 
234	8 
235	5 
236	3 
237	1 
238	1 
239	10 
240	8 
241	4 
242	5 
243	1 
244	4 
245	12 
246	2 
247	8 
248	8 
249	4 
250	13 
251	11 
252	9 
253	5 
254	4 
255	8 
256	12 
257	1 
258	7 
259	9 
260	11 
261	8 
262	8 
263	3 
264	10 
265	5 
266	6 
267	11 
268	4 
269	7 
270	7 
271	4 
272	5 
273	12 
274	12 
275	13 
276	8 
277	1 
278	9 
279	6 
280	2 
281	13 
282	13 
283	13 
284	9 
285	5 
286	11 
287	3 
288	14 
289	4 
290	3 
291	1 
292	9 
293	4 
294	6 
295	2 
296	6 
297	8 
298	2 
299	1 
300	12 
301	2 
302	6 
303	4 
304	5 
305	12 
306	4 
307	10 
308	10 
309	1 
310	6 
311	8 
312	5 
313	3 
314	6 
315	10 
316	6 
317	8 
318	6 
319	13 
320	3 
321	3 
322	12 
323	5 
324	12 
325	8 
326	13 
327	1 
328	13 
329	5 
330	5 
331	3 
332	7 
333	4 
334	5 
335	4 
336	6 
337	8 
338	6 
339	14 
340	12 
341	13 
342	7 
343	3 
344	4 
345	3 
346	9 
347	12 
348	13 
349	12 
350	2 
351	10 
352	5 
353	7 
354	5 
355	1 
356	2 
357	5 
358	13 
359	13 
360	4 
361	6 
362	14 
363	12 
364	3 
365	2 
366	2 
367	8 
368	7 
369	14 
370	10 
371	7 
372	14 
373	7 
374	1 
375	2 
376	8 
377	14 
378	14 
379	8 
380	7 
381	13 
382	4 
383	9 
384	13 
385	1 
386	9 
387	3 
388	4 
389	10 
390	13 
391	9 
392	4 
393	2 
394	4 
395	8 
396	5 
397	2 
398	4 
399	9 
400	13 
401	5 
402	3 
403	9 
404	14 
405	10 
406	8 
407	12 
408	10 
409	5 
410	10 
411	6 
412	2 
413	10 
414	3 
415	12 
416	10 
417	5 
418	6 
419	4 
420	13 
421	9 
422	10 
423	6 
424	6 
425	4 
426	9 
427	4 
428	4 
429	10 
430	12 
431	6 
432	5 
433	12 
434	7 
435	9 
436	10 
437	2 
438	9 
439	13 
440	10 
441	9 
442	4 
443	6 
444	10 
445	14 
446	2 
447	8 
448	5 
449	4 
450	13 
451	14 
452	4 
453	12 
454	5 
455	13 
456	2 
457	10 
458	12 
459	7 
460	13 
461	10 
462	13 
463	2 
464	4 
465	10 
466	4 
467	12 
468	2 
469	3 
470	10 
471	7 
472	9 
473	10 
474	3 
475	5 
476	14 
477	5 
478	14 
479	13 
480	14 
481	4 
482	10 
483	3 
484	13 
485	13 
486	5 
487	14 
488	5 
489	5 
490	2 
491	8 
492	3 
493	13 
494	10 
495	14 
496	8 
497	5 
498	4 
499	9 
500	10 
