in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8353	0.0613326
38.8929	0.0374422
41.9322	0.0365532
45.4658	0.041908
49.561	0.0218102
53.2195	0.0202097
57.186	0.0196402
61.8	0.0190454
67.1111	0.0105887
71.7778	0.00981165
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.074
36	0.05
37	0.046
38	0.036
39	0.052
40	0.024
41	0.038
42	0.05
43	0.03
44	0.032
45	0.042
46	0.044
47	0.028
48	0.02
49	0.022
50	0.014
51	0.026
52	0.034
53	0.012
54	0.02
55	0.016
56	0.028
57	0.028
58	0.016
59	0.014
60	0.024
61	0.014
62	0.022
63	0.016
64	0.014
65	0.008
66	0.006
67	0.018
68	0.016
69	0.006
70	0.01
71	0.016
72	0.012
73	0.008
74	0.008
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	1.09009
49	8.81957

out-degree distribution (degree-occurrences) 
48	0.108
49	0.892


--------------------------------------
community distribution (size-occurrences)
22	0.125
24	0.0625
25	0.0625
26	0.125
27	0.0625
29	0.0625
32	0.125
33	0.125
39	0.0625
41	0.125
48	0.0625


--------------------------------------
mixing parameter (in-links)
0.578947	0.016
0.581395	0.01
0.583438	0.03
0.586521	0.046
0.588895	0.024
0.590281	0.054
0.592681	0.044
0.595075	0.11
0.596658	0.092
0.6	0.218
0.603475	0.062
0.605442	0.07
0.608003	0.068
0.609694	0.036
0.611409	0.048
0.613756	0.02
0.61563	0.04
0.619048	0.006
0.621622	0.006

--------------------------------------
mixing parameter (out-links)
0.469388	0.004
0.489796	0.01
0.507653	0.016
0.520833	0.006
0.532455	0.036
0.55102	0.046
0.570192	0.13
0.583333	0.03
0.593287	0.306
0.612245	0.216
0.63228	0.082
0.652563	0.058
0.673469	0.026
0.693878	0.012
0.714286	0.01
0.734694	0.004
0.755102	0.006
0.77551	0.002

--------------------------------------
mixing parameter (weights)
0.599623	0.004
0.599683	0.01
0.599725	0.008
0.59977	0.012
0.599807	0.018
0.59984	0.048
0.599885	0.064
0.599924	0.08
0.599967	0.088
0.600006	0.124
0.600045	0.132
0.600082	0.11
0.600126	0.088
0.600163	0.084
0.600209	0.058
0.600249	0.022
0.600292	0.02
0.600327	0.014
0.600364	0.012
0.600427	0.004

--------------------------------------
internal weights (weight-occurrences)
6.14842	0.000715308
6.56694	0.00214592
6.97523	0.00582465
7.35585	0.0117515
7.7795	0.0266708
8.17392	0.0523196
8.57486	0.0768445
8.97831	0.104741
9.38732	0.104639
9.79503	0.111486
10.217	0.126507
10.6203	0.135398
11.0214	0.11169
11.4222	0.0739832
11.813	0.0387288
12.2252	0.0103209
12.6508	0.00326998
13.0982	0.00204374
13.4141	0.000715308
14.0239	0.000204374

--------------------------------------
external weights (weight-occurrences)
4.75393	6.82128e-05
5.4922	0.000204638
5.86625	0.000750341
6.26088	0.00204638
6.72439	0.00347885
7.13719	0.00552524
7.56504	0.0157572
7.99843	0.0432469
8.40624	0.0847203
8.81925	0.106003
9.24878	0.118145
9.66127	0.122033
10.0987	0.0966576
10.5296	0.0993179
10.9515	0.104775
11.3768	0.0950887
11.7905	0.0664393
12.1886	0.0277626
12.6234	0.00682128
13.0276	0.00115962
