in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9841	0.0454583
38.7419	0.0414538
41.9811	0.032836
45.4028	0.041334
49.4167	0.0319173
53.2857	0.024153
57.1579	0.0173564
61.7027	0.0156595
66.9429	0.0137261
71.8571	0.010175
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.044
36	0.04
37	0.042
38	0.058
39	0.04
40	0.026
41	0.036
42	0.036
43	0.034
44	0.042
45	0.036
46	0.032
47	0.034
48	0.032
49	0.032
50	0.03
51	0.026
52	0.024
53	0.038
54	0.02
55	0.016
56	0.024
57	0.028
58	0.012
59	0.012
60	0.02
61	0.012
62	0.022
63	0.01
64	0.01
65	0.018
66	0.014
67	0.006
68	0.018
69	0.014
70	0.016
71	0.008
72	0.008
73	0.016
74	0.008
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.56136
50	5.4305

out-degree distribution (degree-occurrences) 
49	0.452
50	0.548


--------------------------------------
community distribution (size-occurrences)
21	0.0625
25	0.0625
26	0.125
27	0.0625
28	0.0625
29	0.125
30	0.0625
31	0.1875
33	0.0625
38	0.0625
45	0.0625
50	0.0625


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.006
0.583703	0.034
0.586271	0.036
0.588682	0.026
0.590591	0.056
0.592527	0.048
0.595101	0.094
0.59659	0.064
0.6	0.212
0.603549	0.092
0.605299	0.098
0.608103	0.064
0.60976	0.03
0.611742	0.05
0.613781	0.022
0.615729	0.038
0.619048	0.006
0.621622	0.014

--------------------------------------
mixing parameter (out-links)
0.428571	0.002
0.466259	0.006
0.494898	0.004
0.510204	0.008
0.52	0.006
0.536245	0.02
0.55102	0.026
0.568214	0.064
0.58	0.062
0.596742	0.436
0.612245	0.116
0.62	0.124
0.636426	0.074
0.655196	0.026
0.673469	0.01
0.68	0.01
0.7	0.002
0.717143	0.004

--------------------------------------
mixing parameter (weights)
0.599566	0.002
0.599655	0.002
0.59972	0.002
0.599755	0.01
0.599804	0.026
0.599846	0.048
0.599886	0.064
0.59993	0.098
0.599973	0.124
0.600015	0.114
0.600058	0.116
0.600099	0.162
0.60014	0.106
0.600183	0.058
0.600226	0.028
0.600265	0.022
0.600313	0.008
0.600362	0.004
0.600401	0.006

--------------------------------------
internal weights (weight-occurrences)
5.91681	0.000403918
6.33552	0.00141371
6.72363	0.00171665
7.03556	0.00171665
7.45792	0.00434212
7.85198	0.0141371
8.22807	0.0401898
8.57608	0.0694739
8.95681	0.0875492
9.32322	0.108149
9.69683	0.137938
10.0709	0.116833
10.4464	0.108856
10.8219	0.109159
11.1873	0.0951227
11.558	0.0655357
11.9114	0.0303948
12.2276	0.00474604
12.6948	0.00151469
13.0308	0.000807836

--------------------------------------
external weights (weight-occurrences)
7.56928	0.00181561
7.87294	0.0137852
8.16073	0.0383296
8.46464	0.0629413
8.76552	0.0819716
9.08369	0.0843252
9.38507	0.0940757
9.69369	0.0981777
10.0014	0.093874
10.3163	0.0950171
10.6193	0.0820389
10.9322	0.0657656
11.2536	0.059579
11.5528	0.0587721
11.8503	0.0345639
12.171	0.016475
12.4753	0.0094143
12.7803	0.00309327
13.097	0.00430368
13.3721	0.00168112
