1	11 
2	10 
3	7 
4	3 
5	3 
6	6 
7	14 
8	8 
9	3 
10	1 
11	7 
12	1 
13	12 
14	9 
15	11 
16	9 
17	7 
18	16 
19	3 
20	2 
21	12 
22	16 
23	13 
24	15 
25	2 
26	9 
27	13 
28	9 
29	2 
30	1 
31	7 
32	15 
33	6 
34	1 
35	16 
36	8 
37	10 
38	2 
39	6 
40	5 
41	5 
42	16 
43	4 
44	3 
45	2 
46	4 
47	2 
48	3 
49	8 
50	14 
51	1 
52	12 
53	2 
54	2 
55	13 
56	6 
57	10 
58	16 
59	13 
60	4 
61	13 
62	7 
63	11 
64	4 
65	3 
66	12 
67	8 
68	15 
69	5 
70	8 
71	3 
72	9 
73	1 
74	15 
75	2 
76	9 
77	2 
78	9 
79	4 
80	4 
81	8 
82	13 
83	7 
84	9 
85	13 
86	6 
87	11 
88	8 
89	12 
90	5 
91	16 
92	8 
93	3 
94	10 
95	11 
96	14 
97	12 
98	6 
99	11 
100	2 
101	1 
102	4 
103	16 
104	2 
105	15 
106	6 
107	11 
108	4 
109	11 
110	9 
111	8 
112	10 
113	12 
114	12 
115	1 
116	3 
117	6 
118	2 
119	2 
120	4 
121	1 
122	12 
123	6 
124	1 
125	6 
126	2 
127	9 
128	7 
129	13 
130	13 
131	12 
132	10 
133	4 
134	3 
135	8 
136	5 
137	13 
138	16 
139	5 
140	11 
141	14 
142	5 
143	5 
144	7 
145	5 
146	13 
147	7 
148	13 
149	2 
150	5 
151	12 
152	11 
153	11 
154	2 
155	14 
156	16 
157	8 
158	8 
159	15 
160	16 
161	2 
162	14 
163	7 
164	4 
165	14 
166	12 
167	15 
168	2 
169	6 
170	1 
171	1 
172	12 
173	14 
174	11 
175	10 
176	11 
177	5 
178	9 
179	15 
180	14 
181	5 
182	8 
183	16 
184	16 
185	8 
186	8 
187	1 
188	3 
189	10 
190	10 
191	15 
192	1 
193	12 
194	14 
195	6 
196	14 
197	1 
198	13 
199	3 
200	6 
201	2 
202	8 
203	6 
204	8 
205	8 
206	11 
207	2 
208	15 
209	4 
210	5 
211	7 
212	13 
213	13 
214	6 
215	11 
216	8 
217	8 
218	14 
219	7 
220	11 
221	14 
222	2 
223	14 
224	11 
225	1 
226	1 
227	9 
228	11 
229	15 
230	6 
231	8 
232	11 
233	16 
234	7 
235	9 
236	15 
237	16 
238	7 
239	13 
240	3 
241	12 
242	10 
243	5 
244	14 
245	8 
246	5 
247	6 
248	1 
249	15 
250	5 
251	7 
252	4 
253	14 
254	14 
255	12 
256	9 
257	13 
258	2 
259	5 
260	14 
261	10 
262	13 
263	4 
264	7 
265	5 
266	9 
267	5 
268	10 
269	10 
270	3 
271	7 
272	1 
273	14 
274	6 
275	4 
276	8 
277	7 
278	9 
279	12 
280	1 
281	14 
282	5 
283	9 
284	10 
285	15 
286	2 
287	6 
288	13 
289	3 
290	10 
291	15 
292	13 
293	15 
294	1 
295	12 
296	6 
297	2 
298	7 
299	9 
300	13 
301	15 
302	15 
303	14 
304	8 
305	7 
306	2 
307	12 
308	5 
309	11 
310	2 
311	9 
312	11 
313	1 
314	14 
315	2 
316	7 
317	6 
318	15 
319	15 
320	9 
321	9 
322	5 
323	7 
324	9 
325	1 
326	10 
327	14 
328	4 
329	12 
330	9 
331	12 
332	15 
333	4 
334	8 
335	16 
336	8 
337	1 
338	3 
339	16 
340	12 
341	1 
342	9 
343	15 
344	15 
345	16 
346	6 
347	11 
348	11 
349	5 
350	16 
351	8 
352	4 
353	4 
354	3 
355	16 
356	16 
357	13 
358	3 
359	12 
360	12 
361	10 
362	7 
363	4 
364	8 
365	2 
366	9 
367	10 
368	16 
369	8 
370	16 
371	10 
372	10 
373	4 
374	4 
375	8 
376	5 
377	10 
378	1 
379	3 
380	10 
381	13 
382	10 
383	11 
384	8 
385	4 
386	16 
387	4 
388	10 
389	1 
390	16 
391	4 
392	15 
393	13 
394	13 
395	16 
396	1 
397	4 
398	6 
399	3 
400	1 
401	16 
402	6 
403	5 
404	3 
405	3 
406	3 
407	1 
408	8 
409	1 
410	1 
411	3 
412	3 
413	2 
414	15 
415	4 
416	6 
417	5 
418	4 
419	10 
420	3 
421	8 
422	8 
423	3 
424	2 
425	5 
426	2 
427	3 
428	1 
429	4 
430	4 
431	10 
432	8 
433	9 
434	8 
435	9 
436	3 
437	10 
438	6 
439	5 
440	15 
441	3 
442	16 
443	6 
444	9 
445	9 
446	10 
447	1 
448	4 
449	6 
450	3 
451	8 
452	5 
453	10 
454	10 
455	6 
456	4 
457	6 
458	1 
459	2 
460	9 
461	15 
462	15 
463	15 
464	5 
465	1 
466	10 
467	4 
468	1 
469	4 
470	3 
471	5 
472	5 
473	6 
474	6 
475	6 
476	4 
477	10 
478	5 
479	10 
480	6 
481	9 
482	10 
483	10 
484	1 
485	1 
486	8 
487	1 
488	2 
489	2 
490	1 
491	8 
492	10 
493	5 
494	5 
495	3 
496	8 
497	5 
498	5 
499	8 
500	8 
