in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1413	0.0663835
38.75	0.0401166
41.9245	0.032836
45.4237	0.0338709
49.2982	0.0303215
53.4286	0.0207026
57.5312	0.0146159
62.0882	0.0143898
66.75	0.0125495
71.5	0.0109018
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.052
36	0.054
37	0.078
38	0.056
39	0.038
40	0.026
41	0.038
42	0.038
43	0.03
44	0.036
45	0.026
46	0.026
47	0.03
48	0.034
49	0.032
50	0.028
51	0.02
52	0.024
53	0.02
54	0.02
55	0.02
56	0.016
57	0.016
58	0.014
59	0.018
60	0.006
61	0.022
62	0.012
63	0.016
64	0.012
65	0.01
66	0.026
67	0.008
68	0.01
69	0.01
70	0.014
71	0.018
72	0.016
73	0.008
74	0.004
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0407444
49	4.77058
50	0.176016

out-degree distribution (degree-occurrences) 
48	0.008
49	0.956
50	0.036


--------------------------------------
community distribution (size-occurrences)
21	0.133333
26	0.133333
30	0.0666667
31	0.0666667
34	0.133333
36	0.0666667
38	0.0666667
39	0.133333
40	0.0666667
41	0.0666667
44	0.0666667


--------------------------------------
mixing parameter (in-links)
0.578947	0.01
0.581395	0.012
0.583628	0.032
0.58607	0.034
0.588426	0.022
0.590517	0.072
0.592479	0.048
0.594963	0.132
0.596683	0.05
0.6	0.2
0.603613	0.088
0.60544	0.1
0.607954	0.032
0.609785	0.038
0.611429	0.054
0.613781	0.022
0.615589	0.032
0.619048	0.004
0.621622	0.018

--------------------------------------
mixing parameter (out-links)
0.510204	0.01
0.530612	0.032
0.551263	0.074
0.571429	0.14
0.58	0.004
0.592175	0.338
0.612106	0.232
0.623333	0.006
0.633741	0.054
0.653061	0.046
0.673936	0.028
0.693878	0.016
0.7	0.004
0.714286	0.008
0.734694	0.004
0.755102	0.002
0.77551	0.002

--------------------------------------
mixing parameter (weights)
0.599611	0.004
0.59965	0.004
0.599706	0.006
0.59974	0.016
0.59978	0.018
0.599821	0.028
0.599865	0.06
0.59991	0.064
0.599945	0.074
0.599989	0.128
0.600027	0.118
0.600069	0.148
0.600112	0.094
0.600151	0.086
0.600192	0.056
0.600227	0.03
0.600269	0.038
0.600317	0.012
0.600348	0.006
0.600405	0.01

--------------------------------------
internal weights (weight-occurrences)
6.86153	0.000917525
7.18732	0.00305842
7.47531	0.0101947
7.77646	0.0167193
8.09868	0.0336426
8.40198	0.0568865
8.70851	0.0775818
9.02395	0.0875726
9.32969	0.0910388
9.64565	0.0900194
9.95824	0.0800285
10.2693	0.0750331
10.5877	0.0874707
10.8998	0.0874707
11.1989	0.0774799
11.5155	0.0646345
11.8225	0.0392497
12.1167	0.0161077
12.4409	0.00387399
12.8316	0.00101947

--------------------------------------
external weights (weight-occurrences)
5.87328	0.000476029
6.30711	0.00108807
6.68055	0.00210813
7.04167	0.00741244
7.39298	0.0193132
7.77232	0.0289017
8.1331	0.0463788
8.50103	0.0726284
8.85881	0.083645
9.233	0.0922815
9.59993	0.10221
9.96365	0.0894254
10.3467	0.0865692
10.713	0.0942537
11.0841	0.0950017
11.4472	0.083441
11.8033	0.0565794
12.1673	0.0261136
12.5104	0.0110167
12.8572	0.00115607
