1	13 
2	3 
3	4 
4	11 
5	1 
6	13 
7	10 
8	12 
9	9 
10	11 
11	14 
12	3 
13	6 
14	8 
15	11 
16	3 
17	3 
18	4 
19	11 
20	14 
21	8 
22	2 
23	11 
24	5 
25	11 
26	3 
27	2 
28	5 
29	9 
30	10 
31	1 
32	13 
33	11 
34	4 
35	13 
36	2 
37	8 
38	1 
39	6 
40	11 
41	3 
42	2 
43	12 
44	8 
45	7 
46	5 
47	5 
48	1 
49	1 
50	9 
51	3 
52	2 
53	3 
54	6 
55	12 
56	8 
57	6 
58	6 
59	6 
60	10 
61	10 
62	6 
63	11 
64	14 
65	10 
66	3 
67	11 
68	8 
69	7 
70	11 
71	4 
72	2 
73	4 
74	14 
75	10 
76	2 
77	9 
78	2 
79	3 
80	11 
81	10 
82	1 
83	14 
84	4 
85	14 
86	13 
87	1 
88	14 
89	10 
90	5 
91	9 
92	12 
93	11 
94	2 
95	4 
96	1 
97	7 
98	9 
99	5 
100	7 
101	13 
102	9 
103	1 
104	11 
105	13 
106	14 
107	1 
108	7 
109	4 
110	7 
111	7 
112	3 
113	8 
114	5 
115	5 
116	1 
117	11 
118	9 
119	6 
120	8 
121	7 
122	2 
123	7 
124	4 
125	12 
126	4 
127	5 
128	9 
129	1 
130	6 
131	7 
132	4 
133	9 
134	13 
135	14 
136	3 
137	6 
138	8 
139	10 
140	6 
141	8 
142	13 
143	8 
144	4 
145	3 
146	11 
147	7 
148	12 
149	3 
150	6 
151	9 
152	4 
153	4 
154	11 
155	8 
156	7 
157	6 
158	4 
159	7 
160	5 
161	7 
162	5 
163	9 
164	6 
165	3 
166	12 
167	5 
168	13 
169	6 
170	12 
171	14 
172	12 
173	4 
174	10 
175	6 
176	4 
177	7 
178	10 
179	4 
180	5 
181	11 
182	9 
183	4 
184	12 
185	5 
186	11 
187	12 
188	4 
189	7 
190	6 
191	12 
192	5 
193	8 
194	8 
195	4 
196	12 
197	1 
198	7 
199	13 
200	12 
201	1 
202	4 
203	2 
204	3 
205	13 
206	13 
207	1 
208	3 
209	11 
210	7 
211	8 
212	11 
213	12 
214	2 
215	4 
216	11 
217	10 
218	4 
219	7 
220	14 
221	6 
222	9 
223	13 
224	7 
225	4 
226	1 
227	13 
228	9 
229	7 
230	12 
231	10 
232	9 
233	10 
234	12 
235	5 
236	3 
237	3 
238	6 
239	3 
240	7 
241	14 
242	4 
243	8 
244	3 
245	5 
246	13 
247	5 
248	8 
249	14 
250	12 
251	13 
252	4 
253	14 
254	13 
255	13 
256	1 
257	12 
258	10 
259	3 
260	12 
261	13 
262	6 
263	6 
264	6 
265	10 
266	8 
267	7 
268	1 
269	11 
270	5 
271	4 
272	9 
273	11 
274	5 
275	14 
276	9 
277	11 
278	6 
279	2 
280	6 
281	6 
282	2 
283	4 
284	13 
285	4 
286	9 
287	11 
288	8 
289	3 
290	7 
291	12 
292	11 
293	9 
294	9 
295	14 
296	10 
297	14 
298	2 
299	7 
300	7 
301	13 
302	1 
303	5 
304	2 
305	5 
306	12 
307	5 
308	5 
309	6 
310	2 
311	4 
312	2 
313	1 
314	3 
315	13 
316	9 
317	3 
318	10 
319	11 
320	8 
321	3 
322	13 
323	10 
324	14 
325	2 
326	4 
327	7 
328	14 
329	1 
330	11 
331	7 
332	3 
333	13 
334	14 
335	3 
336	7 
337	1 
338	10 
339	7 
340	3 
341	9 
342	5 
343	3 
344	2 
345	14 
346	7 
347	5 
348	7 
349	1 
350	13 
351	7 
352	6 
353	4 
354	13 
355	4 
356	7 
357	6 
358	13 
359	6 
360	8 
361	8 
362	11 
363	7 
364	2 
365	8 
366	11 
367	13 
368	14 
369	12 
370	3 
371	5 
372	11 
373	13 
374	13 
375	14 
376	9 
377	10 
378	11 
379	12 
380	9 
381	3 
382	13 
383	7 
384	5 
385	13 
386	5 
387	6 
388	11 
389	6 
390	14 
391	5 
392	11 
393	8 
394	4 
395	6 
396	8 
397	2 
398	10 
399	13 
400	2 
401	8 
402	10 
403	14 
404	14 
405	10 
406	6 
407	12 
408	6 
409	1 
410	6 
411	12 
412	3 
413	10 
414	9 
415	5 
416	5 
417	7 
418	6 
419	3 
420	5 
421	7 
422	7 
423	10 
424	11 
425	12 
426	10 
427	2 
428	5 
429	2 
430	6 
431	5 
432	7 
433	5 
434	7 
435	10 
436	1 
437	5 
438	3 
439	1 
440	11 
441	13 
442	2 
443	11 
444	1 
445	3 
446	3 
447	1 
448	3 
449	1 
450	10 
451	2 
452	11 
453	5 
454	2 
455	6 
456	10 
457	13 
458	3 
459	3 
460	4 
461	1 
462	4 
463	7 
464	10 
465	7 
466	1 
467	4 
468	3 
469	10 
470	2 
471	3 
472	3 
473	1 
474	5 
475	11 
476	4 
477	3 
478	11 
479	4 
480	5 
481	5 
482	6 
483	3 
484	10 
485	5 
486	5 
487	7 
488	13 
489	13 
490	5 
491	7 
492	6 
493	5 
494	3 
495	10 
496	6 
497	7 
498	3 
499	6 
500	5 
